what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1420911463858
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420911464441
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420911465682
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420911466513
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420911467997
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420911468098
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420911470054
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1420911472436
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420911473436
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420911475747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911477994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911483890
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420911483899
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911497047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420911509503
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420911511441
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1420911512383
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1420911512466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911514204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911528679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911530104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1420911530141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420911531325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911533595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420911535965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420911537275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420911542600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420911545068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420911548421
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911551247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420911552413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420911553487
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420911555551
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1420911559329
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420911559910
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420911560953
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1420911563108
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420911564076
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420911566239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911568961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911572505
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420911572513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911596450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911603399
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420911607099
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1420911607388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420911621801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420911635634
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911662014
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911662095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420911677271
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911679223
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911681039
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911690781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420911704245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420911716036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420911718383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420911720866
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420911721807
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420911729738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420911738762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420911752065
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911759027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911767743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1420911767779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911773189
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911791884
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911801855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420911836602
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911839067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420911841474
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1420911852789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420911857855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911861284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911863430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911864146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911872022
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1420911911819
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1420911913698
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911918922
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420911922021
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420911923111
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420911931783
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420911931975
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911939582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420911946090
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420911949056
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420911955973
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420911956379
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911958609
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420911958609
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420911959650
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420911961320
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420911961414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911997859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912004996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912025279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912027554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1420912030827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420912032777
error,log,,,"Unexpected runtime error while computing a text hover",1420912037808
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420912045897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912048955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912051648
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420912060178
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420912063423
error,log,,,"Unexpected runtime error while computing a text hover",1420912064931
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420912067572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912077155
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420912078261
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420912078449
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420912081685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1420912084509
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420912086546
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1420912088052
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420912089256
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420912091489
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420912095265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420912099839
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420912103103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420912129415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912131329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420912135352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912137101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912139619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912152135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912160756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420912182694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912184285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912184841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912197614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912207386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912207976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912219296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912222919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912230478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912256266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912258049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912271008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420912279985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912281667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912283424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912292806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420912294928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912296636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912297090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912315112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912318949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912319432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912329775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420912339309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912350040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912350440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912376583
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420912382328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912383164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420912397376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912398471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912399642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912407823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912409267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912410195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912416531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912418381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912419227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912420358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912421469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912422450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912426946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912443269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912444834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912446132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912450193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912458280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912465499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912470963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912471720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912484790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420912490433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912492574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912493456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912493982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912500239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912501244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912512267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912513345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912519166
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420912530450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912555163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912559611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912562054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912577114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912588305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420912596938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912599577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420912605930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912607308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420912633486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420912646005
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912647621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912648716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912649231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912649678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912650700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1420912656050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912661411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912673178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912679319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912697792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912699195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912713174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912724651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912725194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912734318
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420912739798
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420912745839
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420912745939
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420912756085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912781481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912793870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1420912802237
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420912803648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912804791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912805326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912814054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1420912815544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1420912816224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1420912822509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912823492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912824018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912828821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1420912830298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912834341
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420912854943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912864905
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420912865850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912874504
