what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573064886421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573064888204
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573064888316
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573064891758
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573064891920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573064897595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573064899337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573064901575
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1573064902776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573064902801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573064904003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573064905345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573064960932
error,log,,,"Unexpected runtime error while computing a text hover",1573064994649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573065009631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065018393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065106624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065107831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065128850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065135816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065372553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573065388946
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573065395840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573065413747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573065416309
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1573065416343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065472403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065648587
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573065648728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573065661396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573065671814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573065673902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573065682786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573065685931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573065687663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573065689713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573065711865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065713632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065744449
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573065744482
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573065745659
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1573065814346
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1573065814405
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573065814493
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573065814625
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573065823210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573065848274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573065855358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573065857267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573065861427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573065871038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573065878482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573065879650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573065892023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065893226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065917371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573065930876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573065933053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065934608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065956437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573065959152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573065977924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573065981168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573065982633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066034716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066089499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066096654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066149953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573066161898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573066181998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066189699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573066216127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573066220546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573066223565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066224232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066225361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066227072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573066234537
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573066262643
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573066263994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066265319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573066265372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066265518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066268403
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573066279437
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573066279517
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573066290489
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573066313603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066314913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573066317262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066318714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573066335311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066337734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573066351325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066361620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066364368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573066365987
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066370966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573066373707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066375897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066476137
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573066476265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066490189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066580819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066581748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066583519
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573066595555
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573066595555
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573066598173
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573066612751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066619292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066657764
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573066663099
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573066663171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066696773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066699267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066721542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066727007
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1573066728047
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1573066728049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066728602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066730289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066733242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573066733963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573066734919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066736337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066745289
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573066745314
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1573066746441
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573066747377
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573066751013
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1573066754055
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573066754406
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573066754735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066755623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066764172
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1573066767512
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573066768318
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573066771880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066772919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573066773863
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573066773866
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573067167401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573067168424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573067169882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067171017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067188771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067190185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067200595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573067200941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573067202298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067204018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067223031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573067224261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573067226830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573067228270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067229524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067239919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573067241710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573067242413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573067245727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573067246333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573067247662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067248619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067260649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573067263602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067264804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067283609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573067287009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067288796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573067378444
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1573067381673
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573067383348
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1573067383413
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1573067383421
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1573067383488
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573067390781
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573067394109
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573067406208
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573067420978
