what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389536207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389536918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389584838
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389586662
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389594970
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389596270
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389597677
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389597746
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389597748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389603365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389620390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389623121
started,bundle,org.eclipse.jst.server.ui,1.1.201.v20100823,"org.eclipse.jst.server.ui",1413389689337
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1413389691671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389693918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1413389693930
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389701783
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389701830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413389710477
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389712418
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389712420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389717870
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1413389717960
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1413389717964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389719366
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1413389719377
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413389719987
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389723190
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413389725299
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1413389727233
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413389732379
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413389735042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389738110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389746735
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413389746743
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389759741
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389764141
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389764207
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389771994
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389771996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389773387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389817510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389823974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389843494
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1413389844046
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201010280120,"org.eclipse.wst.jsdt.debug.rhino.ui",1413389844084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389846832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389863023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1413389863035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389864342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413390702323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413390704325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413390847669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413390850974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413390881567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413390912061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413391092589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413391093772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413391117943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413391119244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413391141313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413391142996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413396929398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413396949040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413397434178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413397437457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413494846437
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413494851633
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413494863707
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413494875356
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413494882770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413494907318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413494957521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413494974685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413494976035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413494977588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413494982148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413494982298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413495002410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413495003880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413495007772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413495010152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413495013582
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413495015742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413495022024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413496287864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413496313168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497094278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497105757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497243486
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497275115
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497278046
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413497417487
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1413497423417
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413497424119
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413497424471
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497425941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413497430473
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1413497432842
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1413497432891
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1413497432923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497438952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497452334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497455794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497499655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1413497501848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497505755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497507003
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497513604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497521530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497526414
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413497554234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413497555114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413497561356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413497562220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497565204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1413497570730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413497574965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413497575356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497578314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413497580278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497586681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497591724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497594336
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1413497595236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413497598112
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413497604050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497614030
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497615661
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413497617672
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413497618600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413497623169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413497624682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413497626562
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413497636391
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497641712
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497641864
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497657301
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497657390
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497663409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497667191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497669328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497669612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497670402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413497672505
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497673254
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497675428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413497677544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413497679380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497684900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497686974
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1413497687056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413497688227
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413497689394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413497693270
started,bundle,org.eclipse.mylyn.ide.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.ide.ui",1413497693664
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201009051717,"org.eclipse.jst.ws.jaxws.ui",1413497693712
started,bundle,org.eclipse.mylyn.java.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.ui",1413497693756
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110124-1800,"org.eclipse.pde.api.tools",1413497693959
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1413497693963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1413497694374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497696579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413497697684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413497701611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413497702601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413497706710
