what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837770595
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837770725
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837770935
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837771145
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837771315
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837771685
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837771985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837773905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837773995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837776665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837777755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837779705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837782035
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837782455
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837782715
