what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401838962769
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401838964907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401838966497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401838971301
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401838971311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401838976161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401838980093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401838982385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401838984366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401838996946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847853646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847855566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847858426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847860796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847862496
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401847863806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401847871808
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401847873148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401847875278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401847878758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847880428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847895271
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401847895411
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401847896191
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401847898441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847899231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847909775
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401847912126
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401847914786
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401847931768
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1401847932948
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401847933500
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401847934774
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401847934884
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401847936114
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401847937814
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401847938868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847939652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847941414
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401847941424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847942324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847943214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847943856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847945006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847945436
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401847947844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847955764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847956696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847959257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847961188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401847961898
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401847962038
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1401847968548
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401847976580
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401847980290
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401847983640
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401847985830
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1401847992622
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401848004294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848005684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401848005714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848012776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848016326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848016416
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401848025909
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401848047041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848048461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848054643
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848054653
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401848062243
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848065503
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401848067695
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401848068898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848069388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848071298
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401848073388
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401848075118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848108705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848110035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401848114835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401848119125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401848121397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401848122587
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401848123707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401848140409
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401848141809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401848145169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401848148142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848150272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848151493
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401848152403
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401848153573
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848154694
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401848156702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848159222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848161474
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848161483
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401848162326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848168364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848170234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848173486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848184261
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401848184378
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1401848191561
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401848200563
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848210755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401848231734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848235916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848240046
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401848242446
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848243376
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401848243568
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401848246978
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848247928
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401848249974
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401848252059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848253739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848254979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848255329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848257354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848267975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848276499
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401848276610
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848282932
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848283972
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848285023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848285883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848289827
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401848290107
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848294679
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401848295179
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848299359
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848299729
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848299989
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848300189
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848300429
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848300739
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848302111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848302841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848313071
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401848314593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401848326110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401848327600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401848331750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401848332430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401848335110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848335600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848341542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848347622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848349253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848350223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848426041
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401848428801
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848431101
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848431471
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848432481
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848432981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848434001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848437573
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848438663
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401848440355
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401848441815
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401848443936
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848444959
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401848447233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848448583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848451476
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848451484
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401848458086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401848466808
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401848469008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848481807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848484474
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401848484584
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401848485264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848487464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848488294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848489124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848489264
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848491416
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848492376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848493136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848500280
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401848500430
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848503090
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401848503340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848503870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848504450
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848505590
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848506620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848507270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848513972
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401848516122
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848517652
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401848517814
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401848518854
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401848526334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1401848530677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401848532707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401848534907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401848535907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1401848537689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401848540269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401848541339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401848548401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401848548591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401848549031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401848557563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401848563693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401848565593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401848567113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848567685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848569305
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401848570967
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401848572217
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848573392
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401848575550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848578020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848580382
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848581015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848586065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848587625
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401848591335
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401848591345
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401848592997
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401848596657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848601181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848603051
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401848603571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848606661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848612546
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401848612676
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848615941
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848616891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848617761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848623335
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848626045
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848626405
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848626685
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848627545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848628305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848628495
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848634487
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401848635537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848636257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401848640881
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401848643561
