what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081644191
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081644550
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081644644
error,log,,,"  does not exist",1458081644909
error,log,,,"  does not exist",1458081644909
error,log,,,"  does not exist",1458081644909
error,log,,,"  does not exist",1458081644909
error,log,,,"  does not exist",1458081644909
error,log,,,"  does not exist",1458081644925
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081648061
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081648061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081649807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081650073
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081650682
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081650760
error,log,,,"  does not exist",1458081650823
error,log,,,"  does not exist",1458081650823
error,log,,,"  does not exist",1458081650823
error,log,,,"  does not exist",1458081650823
error,log,,,"  does not exist",1458081650823
error,log,,,"  does not exist",1458081650823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081652057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081652479
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081652792
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081652886
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081657226
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081657226
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081658773
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081658773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081662080
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081677808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081677886
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081677901
error,log,,,"  does not exist",1458081678168
error,log,,,"  does not exist",1458081678168
error,log,,,"  does not exist",1458081678168
error,log,,,"  does not exist",1458081678168
error,log,,,"  does not exist",1458081678168
error,log,,,"  does not exist",1458081678168
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081680202
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081680202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081688279
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081693806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081693885
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081693900
error,log,,,"  does not exist",1458081693963
error,log,,,"  does not exist",1458081693963
error,log,,,"  does not exist",1458081693963
error,log,,,"  does not exist",1458081693963
error,log,,,"  does not exist",1458081693978
error,log,,,"  does not exist",1458081693978
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081712084
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081712084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081718499
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081765468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081765578
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081765593
error,log,,,"  does not exist",1458081765843
error,log,,,"  does not exist",1458081765843
error,log,,,"  does not exist",1458081765843
error,log,,,"  does not exist",1458081765843
error,log,,,"  does not exist",1458081765843
error,log,,,"  does not exist",1458081765843
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081773769
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081773769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081779276
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458081805225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081805287
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458081805318
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1458081805803
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081811506
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458081811506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081813616
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081859003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081859112
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081859112
error,log,,,"  does not exist",1458081859471
error,log,,,"  does not exist",1458081859471
error,log,,,"  does not exist",1458081859471
error,log,,,"  does not exist",1458081859471
error,log,,,"  does not exist",1458081859471
error,log,,,"  does not exist",1458081859487
error,log,,,"  does not exist",1458081859487
error,log,,,"  does not exist",1458081859487
error,log,,,"  does not exist",1458081859487
error,log,,,"  does not exist",1458081859487
error,log,,,"  does not exist",1458081859487
error,log,,,"  does not exist",1458081859487
error,log,,,"  does not exist",1458081859487
error,log,,,"  does not exist",1458081859487
error,log,,,"  does not exist",1458081859487
error,log,,,"  does not exist",1458081859487
error,log,,,"  does not exist",1458081859503
error,log,,,"  does not exist",1458081859503
error,log,,,"  does not exist",1458081859503
error,log,,,"  does not exist",1458081859503
error,log,,,"  does not exist",1458081859503
error,log,,,"  does not exist",1458081859503
error,log,,,"  does not exist",1458081859503
error,log,,,"  does not exist",1458081859503
error,log,,,"  does not exist",1458081859518
error,log,,,"  does not exist",1458081859518
error,log,,,"  does not exist",1458081859518
error,log,,,"  does not exist",1458081859518
error,log,,,"  does not exist",1458081859518
error,log,,,"  does not exist",1458081859534
error,log,,,"  does not exist",1458081859534
error,log,,,"  does not exist",1458081859534
error,log,,,"  does not exist",1458081859549
error,log,,,"  does not exist",1458081859549
error,log,,,"  does not exist",1458081859549
error,log,,,"  does not exist",1458081859565
error,log,,,"  does not exist",1458081859565
error,log,,,"  does not exist",1458081859565
error,log,,,"  does not exist",1458081859565
error,log,,,"  does not exist",1458081859565
error,log,,,"  does not exist",1458081859565
error,log,,,"  does not exist",1458081859565
error,log,,,"  does not exist",1458081859581
error,log,,,"  does not exist",1458081859581
error,log,,,"  does not exist",1458081859581
error,log,,,"  does not exist",1458081859581
error,log,,,"  does not exist",1458081859581
error,log,,,"  does not exist",1458081859581
error,log,,,"  does not exist",1458081859596
error,log,,,"  does not exist",1458081859612
error,log,,,"  does not exist",1458081859612
error,log,,,"  does not exist",1458081859628
error,log,,,"  does not exist",1458081859628
error,log,,,"  does not exist",1458081859628
error,log,,,"  does not exist",1458081859628
error,log,,,"  does not exist",1458081859628
error,log,,,"  does not exist",1458081859628
error,log,,,"  does not exist",1458081859643
error,log,,,"  does not exist",1458081859643
error,log,,,"  does not exist",1458081859643
error,log,,,"  does not exist",1458081859643
error,log,,,"  does not exist",1458081859643
error,log,,,"  does not exist",1458081859643
error,log,,,"  does not exist",1458081859643
error,log,,,"  does not exist",1458081859659
error,log,,,"  does not exist",1458081859659
error,log,,,"  does not exist",1458081859659
error,log,,,"  does not exist",1458081859659
error,log,,,"  does not exist",1458081859659
error,log,,,"  does not exist",1458081859659
error,log,,,"  does not exist",1458081859659
error,log,,,"  does not exist",1458081859659
error,log,,,"  does not exist",1458081859690
error,log,,,"  does not exist",1458081859716
error,log,,,"  does not exist",1458081859719
error,log,,,"  does not exist",1458081859724
error,log,,,"  does not exist",1458081859726
error,log,,,"  does not exist",1458081859727
error,log,,,"  does not exist",1458081859729
error,log,,,"  does not exist",1458081859733
error,log,,,"  does not exist",1458081859734
error,log,,,"  does not exist",1458081859736
error,log,,,"  does not exist",1458081859738
error,log,,,"  does not exist",1458081859739
error,log,,,"  does not exist",1458081859740
error,log,,,"  does not exist",1458081859741
error,log,,,"  does not exist",1458081859742
error,log,,,"  does not exist",1458081859744
error,log,,,"  does not exist",1458081859748
error,log,,,"  does not exist",1458081859751
error,log,,,"  does not exist",1458081859753
error,log,,,"  does not exist",1458081859754
error,log,,,"  does not exist",1458081859766
error,log,,,"  does not exist",1458081859768
error,log,,,"  does not exist",1458081859770
error,log,,,"  does not exist",1458081859773
error,log,,,"  does not exist",1458081859838
error,log,,,"  does not exist",1458081859841
error,log,,,"  does not exist",1458081859843
error,log,,,"  does not exist",1458081859844
error,log,,,"  does not exist",1458081859849
error,log,,,"  does not exist",1458081859866
error,log,,,"  does not exist",1458081859869
error,log,,,"  does not exist",1458081859875
error,log,,,"  does not exist",1458081859881
error,log,,,"  does not exist",1458081859887
error,log,,,"  does not exist",1458081859898
error,log,,,"  does not exist",1458081859901
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081876450
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081876450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081878313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081878704
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081879891
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081879985
error,log,,,"  does not exist",1458081880047
error,log,,,"  does not exist",1458081880047
error,log,,,"  does not exist",1458081880047
error,log,,,"  does not exist",1458081880047
error,log,,,"  does not exist",1458081880063
error,log,,,"  does not exist",1458081880063
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081884113
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081884113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081886815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081897901
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081898119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081899713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081903977
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081914843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081990574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458081990605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082018158
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082027048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082037015
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082051728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082051822
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082051822
error,log,,,"  does not exist",1458082051879
error,log,,,"  does not exist",1458082051879
error,log,,,"  does not exist",1458082051879
error,log,,,"  does not exist",1458082051879
error,log,,,"  does not exist",1458082051879
error,log,,,"  does not exist",1458082051895
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082058280
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082058280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082059370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082059604
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082060135
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082060214
error,log,,,"  does not exist",1458082060276
error,log,,,"  does not exist",1458082060292
error,log,,,"  does not exist",1458082060292
error,log,,,"  does not exist",1458082060292
error,log,,,"  does not exist",1458082060292
error,log,,,"  does not exist",1458082060292
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082062339
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082062339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082064042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082064182
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082064617
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082064679
error,log,,,"  does not exist",1458082064757
error,log,,,"  does not exist",1458082064773
error,log,,,"  does not exist",1458082064773
error,log,,,"  does not exist",1458082064773
error,log,,,"  does not exist",1458082064788
error,log,,,"  does not exist",1458082064788
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082072090
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082072090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082073318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082073506
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082073865
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082073975
error,log,,,"  does not exist",1458082074022
error,log,,,"  does not exist",1458082074022
error,log,,,"  does not exist",1458082074022
error,log,,,"  does not exist",1458082074022
error,log,,,"  does not exist",1458082074037
error,log,,,"  does not exist",1458082074037
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082078474
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082078474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082081138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082081373
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082081763
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082081857
error,log,,,"  does not exist",1458082081904
error,log,,,"  does not exist",1458082081904
error,log,,,"  does not exist",1458082081920
error,log,,,"  does not exist",1458082081920
error,log,,,"  does not exist",1458082081920
error,log,,,"  does not exist",1458082081920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082082658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082082829
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082083282
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082083376
error,log,,,"  does not exist",1458082083532
error,log,,,"  does not exist",1458082083532
error,log,,,"  does not exist",1458082083532
error,log,,,"  does not exist",1458082083532
error,log,,,"  does not exist",1458082083532
error,log,,,"  does not exist",1458082083532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082084376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082084532
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082084876
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082084954
error,log,,,"  does not exist",1458082085032
error,log,,,"  does not exist",1458082085032
error,log,,,"  does not exist",1458082085032
error,log,,,"  does not exist",1458082085032
error,log,,,"  does not exist",1458082085032
error,log,,,"  does not exist",1458082085032
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082090160
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082090160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082151332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082155642
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082169166
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082169166
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082171510
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082171510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082174950
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082178039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082178132
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082178148
error,log,,,"  does not exist",1458082178257
error,log,,,"  does not exist",1458082178257
error,log,,,"  does not exist",1458082178257
error,log,,,"  does not exist",1458082178257
error,log,,,"  does not exist",1458082178273
error,log,,,"  does not exist",1458082178289
error,log,,,"  does not exist",1458082178289
error,log,,,"  does not exist",1458082178289
error,log,,,"  does not exist",1458082178289
error,log,,,"  does not exist",1458082178304
error,log,,,"  does not exist",1458082178320
error,log,,,"  does not exist",1458082178320
error,log,,,"  does not exist",1458082178320
error,log,,,"  does not exist",1458082178320
error,log,,,"  does not exist",1458082178335
error,log,,,"  does not exist",1458082178335
error,log,,,"  does not exist",1458082178335
error,log,,,"  does not exist",1458082178335
error,log,,,"  does not exist",1458082178335
error,log,,,"  does not exist",1458082178335
error,log,,,"  does not exist",1458082178351
error,log,,,"  does not exist",1458082178351
error,log,,,"  does not exist",1458082178351
error,log,,,"  does not exist",1458082178351
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082232038
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082232038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082233866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082234116
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082234585
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082234648
error,log,,,"  does not exist",1458082234726
error,log,,,"  does not exist",1458082234726
