what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386022054111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386022065891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386022069101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386022081932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386022085132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022085502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1386022085532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386022086192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022091272
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386022091982
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386022094232
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386022095272
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386022097218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022103978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022107360
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386022107360
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386022145135
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386022147045
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386022148515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386022171254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022192814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022202436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022206746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022213096
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1386022217286
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022219776
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386022223796
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022224076
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022224196
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386022235196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386022239396
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1386022241076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022242176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1386022242206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386022242556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022247126
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022251726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022258386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022263333
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386022263473
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepReturn",1386022270154
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1386022274036
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1386022274176
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386022276096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022278496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022280693
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022280813
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386022286733
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386022287203
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386022291015
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386022293005
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386022293365
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386022294535
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386022294915
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386022295375
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386022296185
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386022296425
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386022296865
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386022298085
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386022301386
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1386022306266
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1386022307406
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386022310326
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1386022332416
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022332426
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386022336526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022342316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022344234
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386022344329
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022344579
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022344709
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386022347439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022351909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022352839
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386022356119
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386022365341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022367661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022372591
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386022374551
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022375981
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386022381991
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386022388521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022390067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022391679
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386022391679
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386022398472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022402872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022410368
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022412738
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1386022415798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022417908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022422428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022425208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022436219
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386022444509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386022451799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386022453029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022453829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022458733
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386022458823
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386022462893
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022463163
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386022466613
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386022467793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022469173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022474723
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022474863
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386022479733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022481355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022483135
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386022483315
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386022486935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022488875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022514255
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386022517425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386022535896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022545396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022555847
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386022555917
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386022556177
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1386022559727
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386022561358
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386022562808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022565140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022798721
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386022801411
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386022802751
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386022802943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022810343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022824923
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386022826933
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386022827843
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386022829750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022832960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022835532
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386022835542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022845874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022873669
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386022876141
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386022879831
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386022880741
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386022882637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022884877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022887409
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386022887419
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1386022890670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022894222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022986338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386022988539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023083752
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386023084452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023086502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023113546
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386023115318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023117859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023122079
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386023128129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386023131709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386023133439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023134889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023166899
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386023167699
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386023168749
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386023169729
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386023171645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023171905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023174025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386023176515
