what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595159924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595163131
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575595163143
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575595215948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575595223414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595227703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595228100
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575595228111
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575595283654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595292510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595295607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575595300016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595300822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595386535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575595388396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575595391724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575595393090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595395254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595396960
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575595396972
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575595420681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575595429126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575595431603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575595432686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595433823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595434251
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575595434261
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575595471031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575595473434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595473709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1575595473734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595568677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575595580733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595582589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595584110
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575595584123
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575595594127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595606753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595618219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1575595633584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575595637449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575595639612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595642496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595644156
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575595644170
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575595651879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595655068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595657424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575595661978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595662958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595663322
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575595663364
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575595677733
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575595680058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595681776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595682085
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575595682096
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575595705129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595709182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595714697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575595718641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595719863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595744132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595751043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595752036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595752986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595767230
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575595767243
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575595845578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595870221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595949270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575595950559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595950857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1575595950885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596029902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575596030531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575596032559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596035239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596037122
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575596037134
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575596091336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596093846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596100192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596102189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596102261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575596104353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596104790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1575596104814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596112327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1575596114691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575596115289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596117370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596131147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575596132682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575596135907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596136180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1575596136190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596139557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575596160931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1575596161768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1575596162846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1575596163315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1575596163670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1575596164012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1575596164270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1575596164705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1575596164972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1575596165469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575596166718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575596168066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596169787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596170846
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575596170883
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575596192897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575596216273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575596220231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575596221269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596222328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596222728
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575596222740
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575596241068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596242637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596242869
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575596242881
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575596257898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575596268015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596268307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1575596268333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596273493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1575596275628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596277154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596280474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575596282444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575596283664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596286359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596287674
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575596287690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596319810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596319850
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575596320519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575596339545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596340878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596341203
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575596341216
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575596364656
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575596378416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575596379741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575596384836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575596386268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575596387822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596389776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596391079
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575596391090
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1575596430806
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1575596432809
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1575596437778
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1575596438323
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1575596438674
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1575596439426
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1575596447987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596451594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596464163
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575596464183
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1575596468421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596473933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596474518
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1575596474645
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1575596475625
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1575596482323
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1575596483202
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1575596483747
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1575596502819
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1575596503890
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1575596504354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596507991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596519426
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1575596521123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596522514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596552022
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1575596552115
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1575596553106
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1575596554531
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1575596556067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596558619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596569643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596575384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596589160
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575596591842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575596606513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575596626590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575647915144
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1575647915502
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575647915813
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1575647916370
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575647916525
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1575647916762
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1575647917184
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575647917331
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1575647917531
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575647917642
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1575647919482
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575647919620
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1575647919801
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575647920105
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1575647921592
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1575647998977
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1575648000841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648004924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648583470
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575648584718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648587583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648632314
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1575648632423
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648633484
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1575648633484
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575648641455
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648650298
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648650387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648658339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1575648658367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648668737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575648676097
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575648680578
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648680943
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648681005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648682404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1575648682433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648693849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575648703085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575648704589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648707090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648716791
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648739802
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575648759375
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648761669
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648761752
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1575648768134
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648769733
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648769733
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1575648775593
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648776804
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575648792184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575648804207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648804530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1575648804556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648826472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575648857048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575654903621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575654903654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575654906496
error,log,,,"Core exception while retrieving the content description",1575654909685
error,log,,,"Core exception while retrieving the content description",1575654909693
