what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446664011
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571446664047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571446666834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446673005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446680742
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571446680843
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446684234
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446684841
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446685562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446689522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446694138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446696966
