what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1433367329411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1433367329442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1433367331669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1433367332555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1433367335435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1433367335680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1433367364731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1433367365087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1433367370998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1433367372263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1433367380379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1433367380626
