what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1410306773839
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1410306775785
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1410306775797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410306779021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410306779788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410306780013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410306780653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410306795583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410306797598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410306811579
