what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1438147029459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438147030283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438147030801
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1438147030805
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1438147038118
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1438147038847
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1438147040395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438147040852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438147040997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438147041004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438147045370
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1438147045373
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1438147077125
