what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427927597479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927598792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927599204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927603606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427927605020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427927617257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927617593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927618205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927624987
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427927631791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927640131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927640593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927646270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927658862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927659281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927664222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427927666929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927671742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927672238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927678714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427927703607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427927704125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427927718449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427927720215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427927721669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927726799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927727306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927733343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927740947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927741433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927747974
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927769748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927795972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927802936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427927818593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427927821031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927829524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927830101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927863983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927882019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927882556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927887815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427927904260
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427927909401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927912381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927912789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927919195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427927998877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928008888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928010139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928030426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928036047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928047632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928050883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928051321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928057268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427928061311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928063487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928064700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928065108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928073418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427928102609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928105463
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928121589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928123152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928132108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928132496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928141141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427928144967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928147341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928147701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928153215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928162705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928163262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928167415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427928173912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928176203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928176694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928183271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928188069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928188389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928192243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928196019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928201967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928207565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928208861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928213872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928214362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928220174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928227569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928228521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928232469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427928238752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928240270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928240663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928245069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427928255747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928256068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928256672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928265389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928269513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928270119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928275235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928281242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928283265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928286517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928287135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928294262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928299077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928299511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928306130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928322687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928329407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928333127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928334865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928335428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928341342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928344393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928344799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928349785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427928356761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928361890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928363026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427928371768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928373172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928373565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928374379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427928376407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427928377124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928381737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928385743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928386162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928392114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928409115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928412178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928417874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928418911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928420242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928420879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928427381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928435021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928435509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928440552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928465295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928472425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928473187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928482391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928483457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928484366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928484782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928491157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928500955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928501801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928503326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928503705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928509718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928515153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928517716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928518710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928519191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928525809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928531028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928532385
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928535848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928536106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928549681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928566513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928566987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928576331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928582540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928584204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928587819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928590075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427928591171
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928592793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928594793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928604335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928616998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928622126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928626432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928626977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928641092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928722891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928728687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928732237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928732589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928737590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427928746350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928746758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928748589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928754456
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928770787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928773802
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928774705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928775151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928780367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928803460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928806194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928808060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928808648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928821975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427928832711
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928833499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928833957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928839161
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427928840614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928842131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928842538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928854430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928858212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928863926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928864928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928869119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928879436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928896795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928914614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928915125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928921634
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427928925179
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928925729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928926181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928934855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928939381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928939842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928946052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928955688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928957016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928958052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928958587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928964798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427928981685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427928982588
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427928982991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427928987028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427928987913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427928989133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928989863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427928997351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427929006769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427929010341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427929011550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929012172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929030280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929040223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929048044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929048990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929052596
