what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082392193
error,log,,,"  does not exist",1458082392255
error,log,,,"  does not exist",1458082392255
error,log,,,"  does not exist",1458082392255
error,log,,,"  does not exist",1458082392255
error,log,,,"  does not exist",1458082392271
error,log,,,"  does not exist",1458082392271
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082396350
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082396365
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082399205
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082399205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082406392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082406673
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082407158
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082407251
error,log,,,"  does not exist",1458082407314
error,log,,,"  does not exist",1458082407314
error,log,,,"  does not exist",1458082407314
error,log,,,"  does not exist",1458082407329
error,log,,,"  does not exist",1458082407329
error,log,,,"  does not exist",1458082407329
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082424961
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082424961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082426533
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082433022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082433116
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082433116
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082436592
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082436686
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082439306
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082439369
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082444174
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082444174
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082445484
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082445484
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082447480
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082447480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082451104
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082457777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082457855
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082457871
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082463046
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082463124
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082469922
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082470000
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082476578
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082476703
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082478974
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082479068
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082484137
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082484137
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082484762
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082484762
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082486832
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082486832
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082488950
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082488950
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082490919
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082490919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082496563
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082499935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082499997
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082500013
error,log,,,"  does not exist",1458082500075
error,log,,,"  does not exist",1458082500075
error,log,,,"  does not exist",1458082500075
error,log,,,"  does not exist",1458082500091
error,log,,,"  does not exist",1458082500091
error,log,,,"  does not exist",1458082500091
error,log,,,"  does not exist",1458082500091
error,log,,,"  does not exist",1458082500107
error,log,,,"  does not exist",1458082500107
error,log,,,"  does not exist",1458082500107
error,log,,,"  does not exist",1458082500107
error,log,,,"  does not exist",1458082500107
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082508736
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082508736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082510043
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082519510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082519596
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082519599
error,log,,,"  does not exist",1458082519661
error,log,,,"  does not exist",1458082519661
error,log,,,"  does not exist",1458082519661
error,log,,,"  does not exist",1458082519661
error,log,,,"  does not exist",1458082519677
error,log,,,"  does not exist",1458082519677
error,log,,,"  does not exist",1458082519677
error,log,,,"  does not exist",1458082519677
error,log,,,"  does not exist",1458082519677
error,log,,,"  does not exist",1458082519677
error,log,,,"  does not exist",1458082519677
error,log,,,"  does not exist",1458082519692
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082526572
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082526572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082528771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082529114
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082529505
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082529630
error,log,,,"  does not exist",1458082529646
error,log,,,"  does not exist",1458082529646
error,log,,,"  does not exist",1458082529646
error,log,,,"  does not exist",1458082529646
error,log,,,"  does not exist",1458082529646
error,log,,,"  does not exist",1458082529646
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529661
error,log,,,"  does not exist",1458082529677
error,log,,,"  does not exist",1458082529677
error,log,,,"  does not exist",1458082529693
error,log,,,"  does not exist",1458082529693
error,log,,,"  does not exist",1458082529693
error,log,,,"  does not exist",1458082529693
error,log,,,"  does not exist",1458082529708
error,log,,,"  does not exist",1458082529708
error,log,,,"  does not exist",1458082529708
error,log,,,"  does not exist",1458082529708
error,log,,,"  does not exist",1458082529708
error,log,,,"  does not exist",1458082529708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458082704789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082705117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458082705149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082750367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082781952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082860761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082874550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082874969
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082875469
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082875563
error,log,,,"  does not exist",1458082875626
error,log,,,"  does not exist",1458082875626
error,log,,,"  does not exist",1458082875626
error,log,,,"  does not exist",1458082875626
error,log,,,"  does not exist",1458082875626
error,log,,,"  does not exist",1458082875641
error,log,,,"  does not exist",1458082875641
error,log,,,"  does not exist",1458082875641
error,log,,,"  does not exist",1458082875641
error,log,,,"  does not exist",1458082875641
error,log,,,"  does not exist",1458082875641
error,log,,,"  does not exist",1458082875657
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082881695
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082881695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082882945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082883148
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082883476
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082883561
error,log,,,"  does not exist",1458082883608
error,log,,,"  does not exist",1458082883608
error,log,,,"  does not exist",1458082883608
error,log,,,"  does not exist",1458082883608
error,log,,,"  does not exist",1458082883608
error,log,,,"  does not exist",1458082883624
error,log,,,"  does not exist",1458082883624
error,log,,,"  does not exist",1458082883624
error,log,,,"  does not exist",1458082883624
error,log,,,"  does not exist",1458082883639
error,log,,,"  does not exist",1458082883639
error,log,,,"  does not exist",1458082883639
error,log,,,"  does not exist",1458082883639
error,log,,,"  does not exist",1458082883639
error,log,,,"  does not exist",1458082883639
error,log,,,"  does not exist",1458082883639
error,log,,,"  does not exist",1458082883639
error,log,,,"  does not exist",1458082883639
error,log,,,"  does not exist",1458082883639
error,log,,,"  does not exist",1458082883639
error,log,,,"  does not exist",1458082883655
error,log,,,"  does not exist",1458082883655
error,log,,,"  does not exist",1458082883655
error,log,,,"  does not exist",1458082883655
error,log,,,"  does not exist",1458082883655
error,log,,,"  does not exist",1458082883671
error,log,,,"  does not exist",1458082883671
error,log,,,"  does not exist",1458082883671
error,log,,,"  does not exist",1458082883671
error,log,,,"  does not exist",1458082883671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458082894944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082895743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082913887
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082930933
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082930933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082932453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082932693
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082933150
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082933232
error,log,,,"  does not exist",1458082933351
error,log,,,"  does not exist",1458082933353
error,log,,,"  does not exist",1458082933355
error,log,,,"  does not exist",1458082933359
error,log,,,"  does not exist",1458082933363
error,log,,,"  does not exist",1458082933364
error,log,,,"  does not exist",1458082933367
error,log,,,"  does not exist",1458082933370
error,log,,,"  does not exist",1458082933372
error,log,,,"  does not exist",1458082933374
error,log,,,"  does not exist",1458082933376
error,log,,,"  does not exist",1458082933377
error,log,,,"  does not exist",1458082933378
error,log,,,"  does not exist",1458082933380
error,log,,,"  does not exist",1458082933382
error,log,,,"  does not exist",1458082933383
error,log,,,"  does not exist",1458082933384
error,log,,,"  does not exist",1458082933386
error,log,,,"  does not exist",1458082933387
error,log,,,"  does not exist",1458082933388
error,log,,,"  does not exist",1458082933390
error,log,,,"  does not exist",1458082933391
error,log,,,"  does not exist",1458082933392
error,log,,,"  does not exist",1458082933394
error,log,,,"  does not exist",1458082933395
error,log,,,"  does not exist",1458082933397
error,log,,,"  does not exist",1458082933399
error,log,,,"  does not exist",1458082933401
error,log,,,"  does not exist",1458082933403
error,log,,,"  does not exist",1458082933405
error,log,,,"  does not exist",1458082933408
error,log,,,"  does not exist",1458082933409
error,log,,,"  does not exist",1458082933411
error,log,,,"  does not exist",1458082933414
error,log,,,"  does not exist",1458082933417
error,log,,,"  does not exist",1458082933419
error,log,,,"  does not exist",1458082933420
error,log,,,"  does not exist",1458082933423
error,log,,,"  does not exist",1458082933425
error,log,,,"  does not exist",1458082933427
error,log,,,"  does not exist",1458082933429
error,log,,,"  does not exist",1458082933430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458082975952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082976239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458082976265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082988481
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083042990
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083042990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083045193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083045490
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083046110
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083046260
error,log,,,"  does not exist",1458083046525
error,log,,,"  does not exist",1458083046532
error,log,,,"  does not exist",1458083046536
error,log,,,"  does not exist",1458083046542
error,log,,,"  does not exist",1458083046545
error,log,,,"  does not exist",1458083046547
