what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410548148317
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410548148717
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410548149557
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410548149867
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410548151697
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410548152287
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1410548153357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410548154187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410548161065
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1410548163315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410548164037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410548208981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410548210363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410548226148
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1410548228780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410548229542
