what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386182825936
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386182828786
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386182829506
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386182829796
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386182830786
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386182832286
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386182832396
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386182836496
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386182837106
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386182845886
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386182847376
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386182849336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182851429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182915177
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386182917607
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386182920417
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386182939107
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386182944541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386182948701
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386182950207
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386182953167
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386182953409
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386182957759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386182958539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386182961469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182965359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182967319
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1386182967369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386182968659
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386182969849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386182974030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386182976350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386182976530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386182978250
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386182979370
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386182980560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182982660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182984612
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386182984622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182994852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183000546
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386183000556
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386183000686
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386183031028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386183032198
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386183033338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386183034848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183035938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183039849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183042339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183077057
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386183077217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183096157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183098387
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183101277
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183101857
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183102217
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183102557
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183102887
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183104047
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386183113127
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386183115277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386183124247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386183135442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386183144652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183161132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183166113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183173306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183218163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183219063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183219643
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386183219713
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183225173
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183225583
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183225933
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183226303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183230933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386183234743
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1386183237043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183237763
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1386183237783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386183238503
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1386183239883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183240703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183242463
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1386183243733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183243843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183244603
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1386183244613
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386183247663
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386183247683
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386183254693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183255583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183256813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183259563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183259653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183261563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183266658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386183271828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386183296222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386183302952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386183303362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386183307952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386183316892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386183319672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386183328122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386183332743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183333193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183333633
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183333973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183334333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183334713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386183342233
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386183346093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183352023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183352453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183362103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183362423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183362793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183363073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183363393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183363793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183364153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183364483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386183364903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386183371233
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386183379543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386183386163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386183387733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183399164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183400134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183401894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183508437
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386183509427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183511379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183513299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183514189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183537172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183539002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183543584
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386183543694
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183546504
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183546854
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183547144
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183547374
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183547734
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183548004
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183549054
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183549854
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183550484
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183550974
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183551354
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183552494
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183552924
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183554084
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386183554494
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386183555694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183556764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183614875
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386183617162
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386183619313
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386183623559
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386183623559
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386183625419
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386183627309
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386183635039
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386183635509
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386183635609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386183638139
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1386183643089
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1386183643129
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1386183644479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386183646149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183647049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183647329
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1386183647339
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386183649459
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386183649479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386183657569
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1386183661909
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1386183661939
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1386183662949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386183663549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183664359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183664589
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1386183664589
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386183668069
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386183668089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386183712660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386184461268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386184464498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386184520629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386184522569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386184770297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386184771127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185430963
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386185437059
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386185437243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185441632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185489086
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386185496172
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386185503320
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386185504766
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386185506331
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386185508340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185510237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185517845
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1386185519902
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386185520624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185520934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185521874
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386185521879
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386185534764
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386185535674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185536196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185537921
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386185537931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185539031
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386185545603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185558565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185563706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185566146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185567526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185605356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185607116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185678122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386185681812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386186070788
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386186076678
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386186080488
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386186080718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386186084918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386186095788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386186096958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386186105458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386186107868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386186146101
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386186153572
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386186156612
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386186157582
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386186179002
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386186179102
