what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084692518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084709932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084710161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084710662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084737722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084743902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084750909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084752102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425149038529
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425149043185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425149046622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425149048131
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1425149049269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425149452814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425152280441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425152281680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425152429121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425152431824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425152511951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425152513288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425152540007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425152541200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167012349
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425167015648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425167175540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425167180563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167181426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167194494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425167223179
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425167223669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425167224388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425167229131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425167286688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425167301587
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425167302278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425167336454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425167386477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425167388901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425167421206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425167423719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425167424904
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1425167431381
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1425167433258
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425167436449
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1425167440678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167445133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167452233
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425167452239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167454643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167501933
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425167504579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167524753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167526205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167638246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425167663601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425167665576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425167687089
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425167687934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425167688739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425167689599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425167690451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425167696157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167697944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167712700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425167727019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425167728491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425167744931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167754568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425167883067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425168020965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168025376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168091219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168107513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168109904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168111676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168115964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425168119973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425168121306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425168122855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168129288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168134853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425168143225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425168512799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168518468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168608313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168633412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425168669661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425169390015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425169607521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425169631290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425170093798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425170096617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312401454
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425312409487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312541164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312545639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312546869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312650759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312653979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312667285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425312678812
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425312681024
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1425312685805
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425312686525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425312688556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312695636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312699039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425312700948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425312721459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425312722685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1425312725235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425312740825
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425312743079
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425312756677
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425312756991
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425312760257
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425312760257
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425312764546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425312765944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312766752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312782120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425312782523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312783068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312792969
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425312795561
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425312795677
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425312798504
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425312850825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312851082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312861913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425312862103
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425312869712
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425312869884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425312874065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425312877130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312879468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312885338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425312887354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425312894556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425312917351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312918887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312925857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312928076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312929274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312933839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312936503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312937026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312938056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312939292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312941244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312942152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312962017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425312965732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425312966196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313079201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425313083988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313085131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313125909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313133209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313135080
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313158380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313185556
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1425313188848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313190372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313195743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425313198437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313201300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313204468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313206649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313210366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313248058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313252510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313257750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313262273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313265724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313268491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313270053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313275114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313278548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313285271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313287740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313289624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313295266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313298350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313299977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313301658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313304952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313309545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425313310773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313313192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313315310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313320989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313324792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313326669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313329239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313331749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313333129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313334727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313336133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313339459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313343359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313345298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313346857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313348416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313350049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313351723
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313352986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313358953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313359706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313367459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313371312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313373024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313373557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313375832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313377505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313391813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313409212
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313415183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425313421149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313422304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1425313429687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313448916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425313458856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313459797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313485279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313496684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313513106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313521133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425313524937
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313529594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313534934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425313537355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313540927
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425313599646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313611808
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425313639902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313641113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425313643499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313654573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313680809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313755052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313755977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313768027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425313776310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313776781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313798444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425313802189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313802714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425313805632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313810980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425313829161
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425313830633
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425313836162
