what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571770909567
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571770909732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571770915894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571770929061
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571770929180
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571770930590
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770934264
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571770935543
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571770935712
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571770936977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571770947022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571770952076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571770954112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571770956524
