what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406218842237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406218842248
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406218845913
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1406218846082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406218847742
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1406218865188
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110125-0640,"org.eclipse.team.cvs.core",1406218865189
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1406218866030
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1406218866611
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110125-0640,"org.eclipse.team.cvs.ui",1406218867145
