what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410312237642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312247444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312248794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312249914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312262463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312274215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410312274245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312278997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312281737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312310134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312311594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312345298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312353420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312378595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312380325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312405759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312413541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312420513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312424253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312425103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312432824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312440276
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410312441326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410312443396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410312444316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312457888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312463340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312474950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312475550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312476360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312489148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312495510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312502610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312504100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312504700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312510937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312513719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312519231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312520122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312520592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312531655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312532877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312546942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312547892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312548292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312564040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312569430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312581864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312582884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312583344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312602467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312605757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312617299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312618889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312619470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312633035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312637107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312652801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312654141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312654641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312661486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312663096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312676758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312677638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312678248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312693408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312697480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312714012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312715092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312715732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312721377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312724557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312742662
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410312749302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410312750542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312755524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312768306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312770406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312771076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312779560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410312793054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410312798684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312799886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410312799916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312817521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312831133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312873332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312874194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312874204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312875784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312876094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312876104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312883254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312883914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410362030234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410362055918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410362064720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410362069060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410362088287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364363882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364363982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364365172
error,log,,,"C:\\eclipseWorkIndigo\\bituos\\WebContent\\hdchannel\\Demo_Hdchannel-J25.zip",1410364365932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364370354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364395490
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410364397050
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410364399132
error,log,,,"C:\\eclipseWorkIndigo\\bituos\\WebContent\\hdchannel\\Demo_Hdchannel-J25.zip",1410364399612
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410364402562
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1410364402572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364404752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364510035
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410364517326
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410364520481
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410364521539
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410364523530
error,log,,,"C:\\eclipseWorkIndigo\\bituos\\WebContent\\hdchannel\\Demo_Hdchannel-J25.zip",1410364523774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364530145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364618113
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410364619853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410364629047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364629357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410364629397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364635419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410364645491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364645801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410364645841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410364651243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410364651963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364663850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410364665422
error,log,,,"C:\\eclipseWorkIndigo\\bituos\\WebContent\\hdchannel\\Demo_Hdchannel-J25.zip",1410364665602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364667030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364685739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364695311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364696281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364696601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364696881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364697041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364697261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364697411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364698223
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364698443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364698613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364698773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364698953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364699143
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364699953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364700193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364700393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364700593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364700813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364701223
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364701443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364701813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410364703313
error,log,,,"C:\\eclipseWorkIndigo\\bituos\\WebContent\\hdchannel\\Demo_Hdchannel-J25.zip",1410364703473
error,log,,,"C:\\eclipseWorkIndigo\\bituos\\WebContent\\hdchannel\\Demo_Hdchannel-J25.zip",1410364703573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364711713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410364711743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410364715375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364737207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410364738327
error,log,,,"C:\\eclipseWorkIndigo\\bituos\\WebContent\\hdchannel\\Demo_Hdchannel-J25.zip",1410364738537
error,log,,,"C:\\eclipseWorkIndigo\\bituos\\WebContent\\hdchannel\\Demo_Hdchannel-J25.zip",1410364738637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364739377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364749880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364753020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364755252
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364756152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364758782
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364761332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364762052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364763872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364766722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364768082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364768722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364770324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364770834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364771394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364771494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364773704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364776864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410364778084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1410364782084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364785024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364785184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364788836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364789936
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410364790066
closed,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410364790066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364791786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364796686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364797926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364805138
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1410364806488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1410364808341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364808651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364811531
opened,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410364814021
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410364814071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364815531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410364994421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365001344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365074918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365077028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410365077058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410365077308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365080048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410365116444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365117676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365212642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365215152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365236077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365237927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365521399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365526131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410365541851
