what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406235365108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406235367758
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1406235379460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406235379630
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1406235383210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406235385150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406235387340
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406235389290
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1406235389340
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1406235389380
