what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402439534132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402439581197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1402439628583
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402439630615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1402439668642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402439758105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402439760275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402439763506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402439846048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402439849408
