what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365585428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365586814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365588762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365608133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365609020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365610058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403366863050
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403366863954
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1403366865512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403366867001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403366876842
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403366876858
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403366879190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403366882139
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403366897000
