what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385769311013
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385769311723
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385769314013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385769315073
started,bundle,hibernator,0.9.6,"hibernator",1385769317743
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1385769317773
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385769317833
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1385769317853
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1385769317883
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1385769317913
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1385769319463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769320743
