what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1398815807220
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1398815807631
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1398815809313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1398815812728
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1398815816417
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1398815816421
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1398815829210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1398815829375
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1398815829508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1398815838755
