what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386182579912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182582102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182596692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182598092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182599004
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386182599014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182613337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182618936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182620196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182636908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182639208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182643658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182645578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182669208
