what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573694313653
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573694313671
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573694350930
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1573694355461
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v7.0 Server at localhost-config. The configuration may be corrupt or incomplete.",1573694355499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694355568
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v7.0 Server at localhost-config. The configuration may be corrupt or incomplete.",1573694355788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694359856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694363006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694370123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694371989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694374260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694374281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694374342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573694374344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694386229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694387514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573694387521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694411077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694413563
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573694413583
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1573694414035
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1573694414036
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1573694414044
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1573694414044
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1573694414099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694416577
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1573694416934
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1573694416937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694441550
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1573694441579
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1573694481322
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1573694486294
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573694486575
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573694486609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573694491252
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1573694492398
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573694492400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694494837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694601626
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573694602918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573694604470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694604754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694606411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694608257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694664117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694664743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694799373
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1573694799983
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573694802375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573694803949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694804240
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1573694805842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694805940
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1573694805968
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1573694805971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694809772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694820878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694824088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694832670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573694835438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694835730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694837383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694837981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694881578
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1573694881620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573694884474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695410918
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573695412134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573695413533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695413807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695415263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695417712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695880950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695883873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695932342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573695935093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695935372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695937016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695937792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695976002
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573695976013
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573695978479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573695981358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695981636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695983080
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1573695984237
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573695984242
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1573695984834
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1573695984834
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1573695985834
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1573695985840
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1573695985921
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1573695985996
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1573695986012
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573695986062
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573695986242
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573695988120
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573695988120
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1573695989355
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573695989356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573695992002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696048542
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573696049894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573696051461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696051740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696053173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696053472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696084398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696087352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696102559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573696105340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696105619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696107127
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573696107132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696109136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696190359
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573696191551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573696193190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696193468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696195107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696195997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696770486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573696772643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697158007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573697160542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697160817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697162271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697162871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697174014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697175604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697302542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573697305623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697305896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697322568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697323208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697332911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573697336054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697336329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697337831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697339076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697467023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573697469342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697469620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697471372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697471383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697488928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573697491831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697492124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697642658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573697645262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697645536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697646930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697647186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697715847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573697718455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697718734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697720238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697720760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697762167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573697764958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697765233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697766659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573697766954
