what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1431559523867
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1431559523868
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1431559523868
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1431559523869
os,sysinfo,,,"win32",1431559523872
arch,sysinfo,,,"x86_64",1431559523872
ws,sysinfo,,,"win32",1431559523872
locale,sysinfo,,,"es_MX",1431559523872
processors,sysinfo,,,"4",1431559523872
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431559523872
