what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435621379231
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435621380393
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435621380479
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435621381261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621382630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621383872
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435621383884
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435621390310
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435621393659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621395894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621398399
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435621398416
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435621401617
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435621403096
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435621406164
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435621417506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621422432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621424944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621425880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621428948
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435621428970
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435621435654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621445062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621448831
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435621448860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621451495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621458553
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435621461292
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435621471187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621474556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621808150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621816054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621817829
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435621817848
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435621831814
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435621833063
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435621857075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435621872790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435621876359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435621877417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621878606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621880219
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435621880233
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435621884993
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435621886900
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435621887409
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435621888548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621889812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621901260
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435621901344
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435621902679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621907315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621908546
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435621908572
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435621913005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621915281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621922040
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435621923377
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435621923472
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435621924133
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435621926151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621926948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621928248
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435621928270
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435621931197
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435621932470
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435621950387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621966110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435621967485
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435621967511
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435621971632
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435621983978
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435621985851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622027719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622034057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622035591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622037166
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435622037184
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435622040081
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435622041186
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622045972
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435622046063
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622051274
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622051826
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622051873
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622051939
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622051977
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622052048
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622052089
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622052158
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622052198
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622052276
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435622057846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622059129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622084720
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622086090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622087935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622090122
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435622090137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622098502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622100130
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435622100158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622101264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622103314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622103927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622107714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622108694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622110361
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435622110384
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435622115437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622118179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622122720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622125606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622127207
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435622127221
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435622131514
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435622135537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622140702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622140766
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435622147213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435622216948
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435622217885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622219173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435622219195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435622219443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622238362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622238927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622282712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622303446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622618369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435622629427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435622644391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435622668630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435622669696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435622745950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435623783052
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435623787559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435623794241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435623795275
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435623795329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435623798075
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435623801851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435623803298
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435623807164
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435623808308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435623868190
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435623870223
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435623893809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435623895366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435623900689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435623905594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435623915719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435623920648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435623925605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435623926723
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435623934935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435623938794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435624045824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625217765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625234889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625237000
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625237015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625256749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625262721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625262733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625267099
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435625267799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435625310196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625311696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435625313927
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435625323475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625326539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625328946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625339952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625341769
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625341782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625351069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625356962
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435625357781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435625377286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625378308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625382399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625382902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625383911
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625383924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625390296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625398146
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435625399332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435625403477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625406678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435625410458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625413350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625421305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625421876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625423201
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625423212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625430693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625433234
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435625433774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625435944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625438793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625438810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625441073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625447755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435625457452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625461043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435625481106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625482483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435625486792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625491940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435625497715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625501186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625510196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625510953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625512461
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625512474
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435625517790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435625566568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435625587086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625591673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625595215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625596622
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625596633
