what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546679283
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546680227
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546680852
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546681299
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546681522
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546685634
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546686195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546689470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546704362
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1572546709035
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572546716281
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572546719475
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572546725947
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572546727210
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546728419
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572546728534
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546730004
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546732323
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546732824
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546732864
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546732917
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546732988
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546733025
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546733087
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546733124
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546733153
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546733190
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546733251
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546733284
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572546737223
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572546740402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546748599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546769368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546772273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546774360
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1572546774373
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572546774740
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572546774768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572546778019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546779027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546806686
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572546806811
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572546806811
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572546810016
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572546825218
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1572546825921
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572546833346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546841868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546846524
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572546846529
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572546854908
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1572546861955
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572546865339
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546866467
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1572546875656
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1572546896882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546935952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546938563
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572546940143
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546941107
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546941779
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546942164
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546942665
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572546942733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546945582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546959810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546975088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546976596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546977781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546981779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572546982361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547011658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547018546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547029235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572547057776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572547058224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572547060045
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572547065497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547072854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547072957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547074582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547077889
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572547077905
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1572547077996
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572547078201
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572547078258
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572547083790
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572547093853
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1572547094047
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1572547094194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547094247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547095548
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572547096450
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1572547096602
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1572547096714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547096730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547097812
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572547100089
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1572547103032
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1572547103076
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1572547103076
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572547104393
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1572547104394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547111851
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1572547129568
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1572547129570
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1572547129628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547131536
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572547131591
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572547137254
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572547137361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547138822
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572547138848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572547139193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547143012
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572547155623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572547158092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547159604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547399175
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572547400889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572547402493
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572547405086
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572547406174
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572547411501
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572547412314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547413513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547416208
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572547416214
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572547426599
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572547432630
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572547439164
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572547454971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572547650759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547652595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547691650
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572547693127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547694603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547699079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1572547699088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547702895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547764269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547766172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547799501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1572547799511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547800642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547917408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572547920461
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572547921764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547925433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547940299
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572547940430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547943845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547966086
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572547966115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547985998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572547998337
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572548003578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572548006979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572550837305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572550845317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572550858104
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572550858136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572550860934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572550862655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572550966586
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572550967446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572550969785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572550970113
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572550970115
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572550983285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551027317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551148429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551149503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551151794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551153655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551156296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551159583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551424787
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572551429850
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572551430356
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572551430395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551438240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551694555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551698066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551700464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572551703561
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572551705014
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572551706453
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572551707697
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572551709902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551717826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551728522
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1572551729965
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572551730323
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572551730393
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572551733367
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572551734206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551737431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551737453
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572551737458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551739297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551747382
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572551747385
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572551764897
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1572551767178
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1572551767180
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1572551767181
opened,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1572551767227
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1572551767258
opened,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavadocView",1572551767275
opened,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.SourceView",1572551767277
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1572551767387
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572551767430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551770148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551772470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551775697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572551807128
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1572551808856
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1572551813366
