what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437780366454
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1437780368073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437780369399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437780374816
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437780374823
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437780407900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437780421264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1437780421294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437780423843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437780432901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437780433551
