what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437760218721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760219669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760233676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760234161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760248937
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437760251033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437760253690
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760255010
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437760266475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760267563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760268098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760284058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437760285333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437760287727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760288813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760289212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760304162
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1437760308358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760315785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760339110
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437760344075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437760361064
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1437760361943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760362812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1437760362839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437760363053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760365581
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1437760410918
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1437760422676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760447175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760574433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760582198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760591021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760596318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760633499
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1437760643387
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1437760643488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760650735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761273492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437761281356
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437761283523
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1437761284236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761296925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761299420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437761300624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761303623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761313187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437761317309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437761319338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437761321469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437761325118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437761350830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437761352284
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437761363355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761365030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761366190
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437761366209
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1437761555860
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437761557785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437761569140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437761572007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761573313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761575550
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437761575560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761577427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761600034
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437761601067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437761609897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761610440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761612593
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437761612606
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437761622236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437761624356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761626954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761637514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437761639310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437761641296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761641823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761644981
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437761644994
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437761669468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437761678708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761679323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761683377
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437761683393
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437761706412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437761711045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761711542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761714370
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437761714384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761728685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761755051
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437761755544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761758680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761778699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761782528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761795370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437761821002
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437761823704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437761824935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761825623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761827594
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437761827611
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437761840831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437761844340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437761845390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761845823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761852220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761853278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761856107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761882328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761885033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437761911950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761922119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437761997964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437762001460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762013304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762013652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437762038412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762039704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762040095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762093083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762095532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437762101214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437762101715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437762102234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437762104186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437762104828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762115214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762116442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762117215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762118890
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437762118908
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437762130956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762179167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762179580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762180862
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437762180875
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437762203359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437762204921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762205520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762293421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762295946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437762298454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437762306632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762308880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762309148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762310032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762327185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762340828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437762341708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762345809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762347218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762349318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762350280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762351926
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437762351938
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437762365281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762385113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762397472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762400279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762407348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437762415778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762417208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762421036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762421794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762424623
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437762424634
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437762451124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437762474152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762475850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437762480668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437762485113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762491710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762494216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762495518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762496087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762497999
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437762498014
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437762505760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437762528201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762529560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437762533041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762534548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762535626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762536488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762538502
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437762538514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762561151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762570102
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437762575132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437762581328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437762587414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762593423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762593835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437762598458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762599857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762600940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762601355
