what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1573769121624
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1573769121725
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1573769121836
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1573769121865
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573769121971
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1573769122346
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573769122510
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1573769123299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769126213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769152270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573769178731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769179058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573769179124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769185908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573769194279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573769199908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769200137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573769200177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769227712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573769232295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573769247327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573769249448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573769273877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573769285295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573769287831
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1573769293102
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1573769293104
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1573769294421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573769294435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769294453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769328013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573769329459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573769330958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769335097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769352933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573769357941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769358317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769408910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573769411150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769411636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769547942
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573769550329
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1573769550479
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1573769550482
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1573769550494
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1573769550495
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1573769550577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573769551949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769552259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769553964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769555025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769557378
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573769557494
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1573769559423
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1573769559536
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573769561905
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573769567799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769569050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769570126
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573769570129
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573769573374
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573769573583
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1573769574316
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1573769574349
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573769575008
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573769576671
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573769579518
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1573769581557
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573769583050
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573769583529
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573769584599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769587186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769587431
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573769587447
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573769587572
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573769588387
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1573769593994
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573769594362
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573769594596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769598092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769611621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769613241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769676637
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573769678069
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573769679304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573769680715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769680993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769681917
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573769681922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769684543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769715735
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573769715930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573769725213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769727322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769743440
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573769744522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573769746355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769746636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769747994
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573769748334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769749342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769915214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573769917058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770134615
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573770135966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573770136980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770137255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770138752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770143000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770190623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770194504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770244862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770246199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770259293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573770261748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770262023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770263399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770263941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770305511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770307319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770335790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770339527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770344372
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1573770344440
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1573770344451
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1573770344525
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573770352412
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573770352479
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573770353410
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573770367564
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573770367590
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573770367590
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573770369008
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573770372671
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573770372723
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573770386948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770392355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770675791
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573770677557
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573770679264
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573770680323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573770683085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770683359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770684976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770685526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770755478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573770759676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770759953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770761530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770762043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770776727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770780117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770855759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573770858341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770858616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770860153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770861110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770889366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573770891089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771003063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771005066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771070503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771073441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771083086
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573771084653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771093412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771129695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771130586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771212053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771216050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771319500
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573771319514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771425321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771538479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771539849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771579063
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573771590046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573771603471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771604488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771605645
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573771605656
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573771678466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573771700057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771703304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771703621
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573771703634
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573771736319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573771738746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771740163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771777524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573771779062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573771780122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573771780529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573771781010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771796063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771800013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573771800660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573771802254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771805683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771805695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771805786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573771807221
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573771807231
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573771829087
