what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424908860540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424908872255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1424908875237
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1424908877237
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1424908877739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1424908877920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1424908884470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1424908888023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424908890620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424908901454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424908903125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424910047472
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1424910053348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424910057893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424910104999
