what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772284437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772286648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772287618
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772289328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772294488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772308178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772316218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772325688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772332458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772338048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772339628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772346398
