what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321470323
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378321472828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321472868
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378321472878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321486319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321515478
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378321516988
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378321517098
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378321517650
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378321518862
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378321518902
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378321518902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1378321521684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378321529014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378321530484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321543359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321552479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321553969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321592706
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378321602486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378321609066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378321611226
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378321616826
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378321618206
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378321619366
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378321621866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321625006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321668593
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378321670063
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378321670685
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378321672167
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321696139
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.100.v201101270151,"org.eclipse.wst.jsdt.debug.ui",1378321696399
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321696409
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378321709560
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321712170
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378321712170
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378321712630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1378321717420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1378321722140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1378321722830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378321724710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378321730620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378321732520
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321733490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321734950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378321734980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378321735290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321747564
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378321759204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378321787705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378321792095
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378321795045
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378321797325
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378321798515
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378321801141
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378321804201
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321804691
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321804811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321816201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321822982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321826052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321829782
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378321829932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321833622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378321833652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321845368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378321852948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321855498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321868103
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378321870853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321874693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321877113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321880575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321895226
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321898426
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321907126
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321907126
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378321931466
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321931466
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378321933856
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321934256
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378321934346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321942536
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378321942556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321958767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321961207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321966487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321967997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321971427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321989147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378321989287
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378321998038
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322001860
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322001930
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378322006501
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322007901
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322009761
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322016151
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322020591
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322024281
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322027161
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322033441
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322039401
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322040846
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322042336
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322044156
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322044156
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322045096
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322045096
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378322046666
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378322046666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378322049486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378322071097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378322074387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378322144248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378328632983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329110839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329112099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329124932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329138333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329157553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329159328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329203239
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378329205641
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378329205688
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378329225063
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378329226951
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378329226998
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378329226998
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378329232567
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378329232614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329241755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329243440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378329245203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329245811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329256810
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378329258058
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378329258167
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378329258824
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378329260700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329261199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329263071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329264054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329283648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329283897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329284849
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378329287033
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378329288016
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378329290099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329291363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329333842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329334638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329335979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329337414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329356790
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378329359239
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378329359771
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378329360883
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378329360961
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378329363769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329370103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378329371320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378329372053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1378329372053
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378329387653
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378329387762
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378329388854
