what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979528200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979528713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979529858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979531158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979562619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979572445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979573834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979610802
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979611997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979613273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979616369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979726094
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572979734039
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572979751113
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572979751190
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572979755046
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572979755046
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572979756758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979761100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979776379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979778782
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572979780946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572979784361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979786063
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572979788044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979790850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572979792069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979792695
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572979792705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572979792705
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572979794066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979795074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979796165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979798941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979801732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979802569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979834877
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572979834920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979836395
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572979837682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572979840312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979841959
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572979843664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979845347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572979846645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979847671
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572979847681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572979847681
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572979850542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979852966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979860081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979862071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979881793
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572979885444
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572979885504
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572979887036
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572979887036
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572979890883
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572979891162
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572979896975
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572979897778
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572979901240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979901863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979903882
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572979903884
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572979923646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979933400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979936172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979937470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979951718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572979952750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572979956638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979960370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979962512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980025918
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572980036476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980040700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980040740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980040756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980040826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980044097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980044124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980044137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980044220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980048633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980066867
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572980066894
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572980072140
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572980072395
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572980073365
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572980073365
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572980081445
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572980081589
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572980084901
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572980084901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980089877
error,log,,,"error during type inferencing",1572980103728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980116337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572980118763
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572980120427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980122708
error,log,,,"error during type inferencing",1572980137170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980139779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572980146774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980149589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980158085
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572980158101
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572980158723
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572980165328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980168865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980169258
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572980170132
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572980175760
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572980176878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980222261
error,log,,,"error during type inferencing",1572980244780
error,log,,,"error during type inferencing",1572980269794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980280835
error,log,,,"Unhandled event loop exception",1572980280843
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572980280891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980280937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980284167
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572980284392
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1572980287912
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1572980287916
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1572980287920
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1572980287932
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1572980287932
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1572980287943
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1572980287958
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1572980287958
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1572980287960
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1572980287960
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100628,"org.eclipse.pde.ua.ui",1572980287977
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20101206,"org.eclipse.pde.ui.templates",1572980287979
stopped,bundle,org.eclipse.wb.rcp.SWT_AWT,1.8.0.r44x201506110828,"org.eclipse.wb.rcp.SWT_AWT",1572980287980
stopped,bundle,org.eclipse.wb.rcp.databinding.emf,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.databinding.emf",1572980287991
stopped,bundle,org.eclipse.wb.rcp.databinding.xwt,1.8.0.r44x201506110829,"org.eclipse.wb.rcp.databinding.xwt",1572980288003
stopped,bundle,org.eclipse.wb.rcp.databinding,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.databinding",1572980288007
