what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016678729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016680191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1536016683447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1536016685154
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1536016687588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016688829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016689252
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536016690482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016692862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016695147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016700583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016715897
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1536016715936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1536016717849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016718578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016981890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016988312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536017025839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1536017025860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1536017025860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536017031805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536017118234
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1536017118568
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1536017118750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1536017121343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536017121852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536017163203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536017168689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536017463533
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1536017463731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536017464799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536097301044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536097301533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536097310880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536097311497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536097317582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536097318092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536183320836
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1536183331324
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1536183335178
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1536183336011
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1536183336024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536183338083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536183341280
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1536183342863
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1536183342864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536183354332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536183359449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1536183359467
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk",1536183376655
started,bundle,org.eclipse.equinox.p2.ui,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.ui",1536183376680
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20110117-2315,"org.eclipse.equinox.p2.transport.ecf",1536183376821
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1536183376847
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1536183376926
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1536183377003
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1536183377074
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1536183377083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536183377373
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110122-2355,"org.eclipse.equinox.p2.updatesite",1536183378266
error,log,,,"Provisioning exception",1536183378415
error,log,,,"Provisioning exception",1536183383769
error,log,,,"Provisioning exception",1536183385865
error,log,,,"Provisioning exception",1536183387961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536183395777
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.install",1536183395797
error,log,,,"Provisioning exception",1536183400037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536183402055
error,log,,,"Provisioning exception",1536183415429
error,log,,,"Some sites could not be found.  See the error log for more detail.",1536183415434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536183483634
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1536183483647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536183866331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536188135674
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1536188136369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536188138205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536189442556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536189444077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536424212105
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1536424217766
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1536424253612
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1536424257072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536424259860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536424260794
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1536424261292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.resetPerspective",1536424262067
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1536424281315
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1536424291897
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1536424292195
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1536424299823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536424325151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536424326547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536424327950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536621388772
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1536621391456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536621394218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536621396146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536621581254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537220540371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537220543497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537220545809
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537220549183
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537220549685
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537220556620
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537220556633
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1537220560035
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537220560373
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537220560585
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537220566194
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537220566201
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1537220567345
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537220567346
opened,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavadocView",1537220582944
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavadocView",1537220583070
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1537220583538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537220597296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537220599137
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1537220599734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.resetPerspective",1537220600090
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1537220605792
opened,view,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.PackageExplorer",1537220606446
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1537220606548
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.ContentOutline",1537220606561
started,bundle,hibernator,0.9.6,"hibernator",1537220608507
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1537220608537
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1537220608580
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1537220608622
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1537220608663
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1537220608679
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1537220610126
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.ContentOutline",1537220610136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537220624703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537220641170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1537220641187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537220642709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221018979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221021669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221083698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221086664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221100177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.import",1537221100194
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1537221102031
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1537221103666
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1537221104344
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1537221104432
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1537221105124
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1537221105305
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1537221105433
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1537221116893
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1537221116900
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1537221116976
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1537221116978
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1537221121139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221121665
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1537221122864
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1537221122870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221195657
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1537221195739
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1537221200793
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1537221204878
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1537221207373
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1537221207780
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1537221207820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1537221277570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221278759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221289558
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1537221289727
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1537221289727
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537221297020
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537221297238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221299151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221308738
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1537221309953
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavadocView",1537221319506
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1537221322096
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1537221323002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221330068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221331653
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1537221331939
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1537221331960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.resetPerspective",1537221332417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221342724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221688873
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537221688933
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1537221693293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221705123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221714309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1537221714329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1537221714329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221717338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221795506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537221797378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537222434818
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1537222439504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537222443713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537222448950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1537222448964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1537222448964
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1537222452078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537222459610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537222462187
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide.configureFilters",1537222462203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537222463150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537222823842
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1537222823912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537222824475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537222843436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537222845194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537223037347
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1537223039902
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1537223040053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1537223048691
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1537223048902
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1537223048902
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1537223048902
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1537223048902
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1537223048902
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1537223048920
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1537223048920
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1537223048926
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1537223048927
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1537223048927
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100628,"org.eclipse.pde.ua.ui",1537223048927
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20101206,"org.eclipse.pde.ui.templates",1537223048927
stopped,bundle,org.eclipse.wb.rcp.SWT_AWT,1.8.0.r44x201506110828,"org.eclipse.wb.rcp.SWT_AWT",1537223048927
stopped,bundle,org.eclipse.wb.rcp.databinding.emf,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.databinding.emf",1537223048927
stopped,bundle,org.eclipse.wb.rcp.databinding.xwt,1.8.0.r44x201506110829,"org.eclipse.wb.rcp.databinding.xwt",1537223048927
stopped,bundle,org.eclipse.wb.rcp.databinding,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.databinding",1537223048928
stopped,bundle,org.eclipse.wb.rcp.nebula,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.nebula",1537223048931
stopped,bundle,org.eclipse.wb.rcp.swing2swt,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.swing2swt",1537223048931
stopped,bundle,org.eclipse.wb.xwt,1.8.0.r44x201506110829,"org.eclipse.wb.xwt",1537223048931
stopped,bundle,org.eclipse.wb.rcp,1.8.0.r44x201506110827,"org.eclipse.wb.rcp",1537223048931
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1537223048953
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1537223048953
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1537223048953
