what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825219159
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825219387
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825220012
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825220252
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825220542
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825220876
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825222423
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825223118
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825223638
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825224321
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825224599
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825225081
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825225411
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825225961
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825226514
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825226559
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825226587
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825226625
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825226699
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825226746
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825226818
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825226848
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825227439
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825228156
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825231185
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825231664
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825232062
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825232656
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825233057
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825233326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427825238076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427825240902
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427825242797
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427825244677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427825245473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427825252006
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427825252023
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427825312042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427825318442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427825319496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427825395613
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427825395632
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427826099277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427826111168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427826516864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427826550141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427826554850
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427826554878
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427826567682
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427826567853
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427826569895
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427826570102
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427826571486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427826573855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427826593385
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427826593438
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427826617196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427826627021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427826949184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427826970898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827008652
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427827008668
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427827166376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827174228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827459839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827539374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827540425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827543366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827545590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427827592474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827597885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827598206
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427827598313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827602200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827605477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827608542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827651708
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427827653106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427827977420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427828017753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427828029785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427828031261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427828035653
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427828035669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427828812089
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427828813401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427828845028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427828961665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427828967012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427828974208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427829015917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427829021423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427829065768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427829068107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427829070611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427829122082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427829154057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427829154256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427829154952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427829162012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427829174471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427829190179
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427829232181
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427829247891
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1427829259302
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427829261410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829303286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829309904
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427829309935
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427829341986
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427829342239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829350143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829353373
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427829353408
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427829356484
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427829358094
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427829407398
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427829407973
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427829408199
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427829408736
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427829408986
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427829409613
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427829413291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829415673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427829420753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829478009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829498237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829505792
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427829541050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427829543485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427829544805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829548447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829554197
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427829555063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829555071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829561281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829563174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829570782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829571835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829576178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829578360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829587465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829588369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829589407
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427829591767
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427829592836
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427829594626
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427829598457
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427829603601
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427829607499
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427829607669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829610070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829630440
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427829630579
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427829630640
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427829630859
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427829632781
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427829636810
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427829638539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829640601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829653290
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427829653333
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427829680662
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427829685542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427829723430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427829729131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427829730039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427829740804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427829742409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427829750502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427832162358
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427832164421
