what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836285452
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836285807
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836286210
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836286782
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1432836288205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836289486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836490822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836495653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432837004839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432837005455
