what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417559201152
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417559201222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417559214162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417559216722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1417559216752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417559217062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417559223942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417559225182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417559227993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417559277657
