what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414867737683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414867756483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414867761483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414867763943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414867765883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414867772073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414867773243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414867778393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414867787824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414867787854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414867792494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414867794604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414867797114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414867806234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414867814904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414867820224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414867820534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414867820564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414867821374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414867825324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414867833964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414867837944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414867837974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414867841824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414867844535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414867857565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414867877965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414867879285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414867882335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414867886355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414867893875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414867901095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414867902395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414867903735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414867905517
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414867905527
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414868080052
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868083092
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414868086262
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414868086424
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868086554
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414868087794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868089624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868094414
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414868094504
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414868100465
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414868102525
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868102727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868106467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868108537
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868108567
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414868109557
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414868109657
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868110447
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414868111567
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868111709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868112959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868128469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868132189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868136683
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414868136793
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414868139143
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868139375
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414868139485
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414868139595
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868142485
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414868144615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414868151795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868152915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868157257
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868157277
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414868175282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414868182142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414868183742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868184762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868186044
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868186054
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414868188376
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868191596
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414868191786
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414868192606
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414868193666
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868193858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868194308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868196788
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868198598
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414868198648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414868202008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868205778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868207410
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868207420
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414868227491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868241171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868317232
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868318682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414868328042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414868328682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414868336872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868337122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868338864
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414868339054
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868340484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414868342164
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414868344014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868345254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414868345284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868354604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414868356045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414868357515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414868358595
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868359615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868367805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868371215
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1414868371285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414868373035
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414868381615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414868405825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868424946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868428746
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414868446726
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414868448406
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414868450506
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868451466
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414868454494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868455544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868460504
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1414868462464
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868462986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868464368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868464570
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414868464580
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414868472880
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868473790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868474212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868476998
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414868476998
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868482100
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414868491561
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868493791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868496471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868497911
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414868499241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868501161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868503691
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414868505161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868506191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868601306
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414868605206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868606596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414868606616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868609566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868612997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868621857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868632817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868639417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868647477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414868647507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868652427
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868665517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868707778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868710480
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868710500
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868712250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414868727480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868742161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868746983
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868747013
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868749063
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414868753613
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414868754583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868755653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868760175
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414868760265
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868760405
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414868762595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868763595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414868765557
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414868765667
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414868765807
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414868768787
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414868769437
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414868770027
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414868770957
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414868777687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414868782597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414868791697
