what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435187835318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435187839931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435187840862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435187844594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1435187845540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435187848402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435187848916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435187853020
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435187853035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435187855108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435187859846
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435187859974
