what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414731083298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414731084714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414731099354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414731099457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414731099569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414731102578
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414731102595
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414731125100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414731147706
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414731155013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414731159007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414731161920
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414731163292
