what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332339684
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378332339762
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332342320
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378332344411
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378332345222
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332346989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332349360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332379307
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332380664
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332393019
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332398916
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332402114
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1378332402333
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1378332402380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332408167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378332408183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332418994
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332425936
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1378332425936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332427309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332466652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332470412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332473797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378332475732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1378332479039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378332480458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332481207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332489507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332491160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332492798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332494389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332505076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332511596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332514046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332517758
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332523390
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332523390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332526619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332528242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1378332528242
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332529537
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332529599
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332533655
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332533655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332535667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332537477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1378332537493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332538413
started,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1378332545589
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1378332545652
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1378332545667
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1378332545683
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201010280120,"org.eclipse.wst.jsdt.debug.rhino.ui",1378332545698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332546057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1378332546057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332550597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332554497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378332554512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332555854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332583248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1378332587866
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332590970
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332591033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332601063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332643548
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332644890
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378332645030
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378332645531
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332647189
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332649342
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332656081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332658328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332662134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332663538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332672441
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1378332675935
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1378332675935
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1378332676013
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1378332676013
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1378332676263
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1378332678525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332679679
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1378332679742
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1378332679742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332683267
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1378332683314
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1378332686298
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378332687000
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378332687031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378332690044
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332690824
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378332690824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332692010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332715890
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332720352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332723425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332727263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1378332727263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332730227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332733565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1378332733581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332735531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332743908
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332746373
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332750133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332754782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332784859
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332789352
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332801364
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378332801457
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378332801974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332802692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332803569
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332803569
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378332817578
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378332818390
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332820141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332822184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332847192
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332849766
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378332850046
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378332850140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332864929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378332864945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332871421
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332886086
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332886429
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332886507
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378332891015
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332891015
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332891826
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378332900219
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332920636
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378332920636
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332924926
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378332929279
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378332929373
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332943878
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378332943878
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332945048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332947981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332952708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1378332952708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332954221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332974220
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332979181
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378332979306
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378332980291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332980509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332981621
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332981636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332990544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332991465
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378332993555
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378332994382
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332996207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332997019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333022306
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378333024537
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333025054
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333026179
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333026257
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378333028176
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378333036297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333046062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333047560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378333047576
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333051554
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378333054455
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333055344
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333057303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333060840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333103998
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378333106058
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378333108320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333122563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333220485
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378333225789
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378333226179
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378333226226
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378333231467
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378333231467
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333239704
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378333239782
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333240284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333241222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333241458
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333241473
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333241567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333273599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333274628
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333275861
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378333277733
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333278607
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333280342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333281996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333303283
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378333306060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333308821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333312471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333321831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333326823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1378333326839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333330100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333334873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1378333334889
