what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427919151541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919154570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919155817
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427919155825
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427919158229
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427919158344
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427919160323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919160939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919165528
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427919165536
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427919176833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427919206078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427919214084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427919215118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919216487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919228134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427919261623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427919264400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427919272597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427919273475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427919280880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919281514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919294924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427919302288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919302885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925257160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925271112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925271573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925285751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925320215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925329081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427925354642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925360716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925365049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925365654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925392780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925412708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925413532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925432917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925442483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925442932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925508072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427925522473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925524321
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925533563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925533983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925540447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427925545565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925548688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925549128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925556007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427925559682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925560762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925561365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925578159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427925582136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925582756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925584070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925584645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925592313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427925612823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925623841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925625895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925626959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925629740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925640991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427925651737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925654274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925659205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925661738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925663872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925677400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925687580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925688150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925693959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925695292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925696512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925697052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925699731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925703791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925704491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925705369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925707386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925710583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925713310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925727816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925728468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925732698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427925739103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925740633
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925747830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925748855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925749489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925776266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427925785353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427925788238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925794487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925796088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925797195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925803829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427925815801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925818526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427925826678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925830771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925831737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925832186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925863346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925872636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925876748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427925884327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925890894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925892063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925892555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925939377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427925956766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925957328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925975597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925984859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427925986365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427925993731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427925999813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926000868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926001329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926007938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427926014741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926016269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926024347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926024811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926037816
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926083296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926083733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926095017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926105735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926106269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926111127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926124694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926130100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926131335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926131838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926146777
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926160983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926161887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926164899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926165673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926173696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926209547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427926211795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926216385
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926222751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926223310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926228585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427926237529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427926245285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427926251531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926256404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926256708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926258615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926259295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926265178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926275828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926297452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926306552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926307906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926308423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926313768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427926317542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926322287
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926323736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926324197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926331007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926343001
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926344947
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926350255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926352266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926353451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926353881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926360946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427926367829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926388684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926395473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926395845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926404224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427926408864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926410684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926412228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926415401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926416224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926417134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926417600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926427909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427926431415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427926443117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926444845
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926448386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926460742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926462111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926463327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926464025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926479485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427926555037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427926572364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926573770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926581387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926583485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926584859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926585340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926594144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427926597257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427926598636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926600011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926600468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926608776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926627484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926634387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926636549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926637485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926646376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427926651519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926699854
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926701198
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926702643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926703248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926711117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926717855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926721877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926724104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926726783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926728859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926729934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926730475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926737066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926739716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926742963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926745646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926747113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926749980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926751376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427926752630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926753090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427926761888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926800699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926808917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427926839746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427926890647
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427926894952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927137428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927174582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427927181198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927182155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427927194058
