what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1421087647292
error,log,,,"Core exception while retrieving the content description",1421087647294
error,log,,,"Core exception while retrieving the content description",1421087647312
error,log,,,"Core exception while retrieving the content description",1421087647315
error,log,,,"Core exception while retrieving the content description",1421087647318
error,log,,,"Core exception while retrieving the content description",1421087647320
error,log,,,"Core exception while retrieving the content description",1421087647323
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421087647769
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421087650252
error,log,,,"Core exception while retrieving the content description",1421087650960
error,log,,,"Core exception while retrieving the content description",1421087650963
error,log,,,"Core exception while retrieving the content description",1421087650966
error,log,,,"Core exception while retrieving the content description",1421087650968
error,log,,,"Core exception while retrieving the content description",1421087650971
error,log,,,"Core exception while retrieving the content description",1421087650987
error,log,,,"Core exception while retrieving the content description",1421087650990
error,log,,,"Core exception while retrieving the content description",1421087650993
error,log,,,"Core exception while retrieving the content description",1421087650996
error,log,,,"Core exception while retrieving the content description",1421087650999
error,log,,,"Core exception while retrieving the content description",1421087651015
error,log,,,"Core exception while retrieving the content description",1421087651018
error,log,,,"Core exception while retrieving the content description",1421087651020
error,log,,,"Core exception while retrieving the content description",1421087651023
error,log,,,"Core exception while retrieving the content description",1421087651026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087651096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087657412
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421087657424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087697420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087702271
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087702285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087703539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087731546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087765036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087767738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421087767778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087769921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087776917
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421087777972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1421087779047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087779341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087779736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087781748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087785469
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1421087785481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421087785481
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087786564
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421087786819
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087786820
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421087787776
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087790865
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087791014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087797666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087800120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421087800132
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421087801492
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421087801688
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421087803593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1421087807867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087809583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087810731
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1421087810741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421087810741
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087813828
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421087813967
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087813967
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421087815003
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087817521
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087817688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087823098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087824925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087830072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087831856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421087831868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087832979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087840894
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421087845475
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087845476
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421087846415
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087846765
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087846897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087853387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087856129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421087856192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087857240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087858446
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421087861903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087862593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087908983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087909007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087909801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421087913088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421087914221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087914874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087916827
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421087916846
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1421087919611
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421087920687
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421087922954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087928642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087934178
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421087934185
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421087987654
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421088009123
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421088014413
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421088014629
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421088020071
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421088020071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1421088034142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1421088054358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421088071291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421088072466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1421088075429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088085945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088086204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421088090559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421088100920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1421088101376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1421088109333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088111137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088117453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421088121435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1421088124540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088173032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088173311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421088193493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421088194493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1421088210078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088212249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088228581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421088234700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421088236017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088254153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088254937
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1421088258023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421088259426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1421088260959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421088262220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421088264668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1421088281343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421088295115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421088300713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421088303325
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421088304504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088305785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088318301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421088324760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088325767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088449742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088457377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088486843
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421088488856
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421088515516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088546873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088557006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421088565477
error,log,,,"Unhandled event loop exception",1421088565899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421088567580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1421088569283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1421088577721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088583016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088583500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421088586883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421088588969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421088589848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421088591915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421088592957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421088593558
