what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773098830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385773101980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773103880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773106560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773108700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773110310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773111230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773112170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385773114420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385773115320
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1385773117150
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773117160
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773118200
