what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334676785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334678142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334728529
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334730916
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378334735549
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.401.v201007150400,"org.eclipse.jst.j2ee.ejb",1378334736969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1378334738607
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334739995
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378334741181
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334741697
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334743340
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334745836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378334754759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378334755726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378334761358
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334763074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334763885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334782948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334783931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334797643
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378334799896
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334800787
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334802709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334804346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334885434
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378334887524
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334888010
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334889199
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334889277
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334891571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378334898232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334906687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334932896
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334937201
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378334938980
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334939869
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334941620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334945910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334983931
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334988330
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378334988377
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334988377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1378334990655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378334992979
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378334994571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335000374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335003837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378335003853
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378335006411
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378335006489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335011387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335012948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378335015303
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378335016426
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378335017487
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378335018020
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378335019114
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378335019192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335021703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335027179
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378335028583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335029784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335060704
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378335062997
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378335063824
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378335065591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335067057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335092095
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378335093983
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378335094500
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378335096110
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378335098965
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378335100572
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378335104394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1378335105424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335108653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335134315
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378335135891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378335139292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335140852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335142303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335143457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335149814
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378335150750
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378335151842
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378335152715
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378335154513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335157899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335212126
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378335212132
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378335235392
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378335239334
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378335239335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335249481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335321736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378335324263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335324622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335337975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335339317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335357292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335360334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335532935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335534120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335627350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335631160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335633190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378335658891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378337939429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378337960999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378341050594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378341055244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378341060584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378341061724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378394923506
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378394925626
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378394925626
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378394926756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378394930606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378394932876
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1378394932916
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378394933386
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378394933406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378394949588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378394949605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378394949689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378394955403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378394962414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378394963194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378394968864
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378394971194
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1378394971194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378394975124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378395017883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378395022193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378395901613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378395903162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378395983171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378395984417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378399436227
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1378399456728
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1378399457268
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1378399458098
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1378399459068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378399480118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378400742981
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378400744171
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1378400747351
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378400747441
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1378400747441
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1378400749021
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.100.v201011300730,"org.eclipse.wst.jsdt.debug.core",1378400751071
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378400752141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1378400756531
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1378400757841
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1378400757981
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1378400758091
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1378400758161
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1378400758201
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1378400758281
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1378400758311
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1378400758311
stopped,bundle,org.eclipse.mylyn.ide.ant,3.5.0.I20110202-1522,"org.eclipse.mylyn.ide.ant",1378400758361
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1378400758441
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1378400758461
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1378400758521
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1378400758571
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100628,"org.eclipse.pde.ua.ui",1378400758671
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20101206,"org.eclipse.pde.ui.templates",1378400758731
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1378400758731
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1378400758761
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20101022,"org.eclipse.ant.launching",1378400758791
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100831-0800,"org.eclipse.compare.win32",1378400758821
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1378418325858
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1378418325858
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1378418325858
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1378418325858
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1378418325858
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1378418325858
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1378418325858
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1378418325858
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1378418325858
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1378418325868
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1378418325868
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1378418325868
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1378418325868
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1378418325868
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1378418325868
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1378418325868
started,bundle,org.eclipse.emf.common,2.7.0.v20110128-1409,"org.eclipse.emf.common",1378418325868
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110128-1446,"org.eclipse.emf.common.ui",1378418325868
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110128-1409,"org.eclipse.emf.ecore",1378418325908
started,bundle,org.eclipse.emf.ecore.xmi,2.6.0.v20110126-1727,"org.eclipse.emf.ecore.xmi",1378418325918
started,bundle,org.eclipse.emf.edit,2.7.0.v20110128-1446,"org.eclipse.emf.edit",1378418325918
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110128-1446,"org.eclipse.emf.edit.ui",1378418325918
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1378418325918
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1378418325958
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1378418325958
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1378418325958
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1378418325958
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1378418325958
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1378418325958
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1378418325958
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1378418325958
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1378418325968
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1378418325968
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1378418325968
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1378418325968
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1378418325968
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1378418325968
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20101011-2100,"org.eclipse.equinox.p2.updatechecker",1378418325968
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110124-0830,"org.eclipse.equinox.preferences",1378418325978
started,bundle,org.eclipse.equinox.registry,3.5.100.v20101101,"org.eclipse.equinox.registry",1378418325978
started,bundle,org.eclipse.equinox.security,1.1.0.v20110124-0830,"org.eclipse.equinox.security",1378418325978
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1378418325978
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1378418325978
started,bundle,org.eclipse.jdt.core,3.7.0.v_B35,"org.eclipse.jdt.core",1378418325978
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100824-0800,"org.eclipse.jdt.core.manipulation",1378418325978
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1378418325978
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1378418326058
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1378418326058
started,bundle,org.eclipse.jem.util,2.1.2.v201008120100,"org.eclipse.jem.util",1378418326058
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1378418326058
