what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571681565153
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571681565606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571681573375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571681598600
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571681599625
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571681599747
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571681600323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571681641314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571681643670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571682567901
