what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386009036982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386009039952
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386009044382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386009047972
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386009048832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386009049782
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386009051002
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386009053862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386009054832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386009055882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386009071922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386009080112
