what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358393035
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358393483
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358393819
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358394283
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358394747
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358397515
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358398171
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358398635
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358399979
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358400731
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358401947
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358402603
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1543358402807
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1543358402940
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543358404236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358405551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358422432
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1543358422462
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1543358425010
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1543358425016
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1543358427209
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1543358427294
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1543358427314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358435109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358437464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358440631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358443293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358443607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358485941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.saveAll",1543358515925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358535894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358541011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358576348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358582780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358585526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358611814
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1543358612897
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1543358614124
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1543358615274
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1543358616876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358637007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358684532
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1543358684628
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1543358684773
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1543358685476
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358686795
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358687083
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358687307
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358687531
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358687755
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358688459
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358688683
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358689003
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358689547
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358689851
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358690123
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358690427
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358690731
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358690955
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358691179
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358691483
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543358692763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358693990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358705618
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358707627
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358708395
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358714043
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358715546
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358716314
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358716570
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358717210
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358717546
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358718522
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358719114
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358721226
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358722106
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358722602
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358723354
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358723802
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543358725402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358727567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358741152
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543358743098
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543358743546
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543358744154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358746922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358747639
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1543358749635
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1543358750764
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543358752075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358753664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358940332
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1543358946955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358948537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358949590
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358951819
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358952459
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358953051
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358953371
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358953739
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358954763
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358955035
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358955595
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358956587
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543358960475
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543358962811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543358998520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359000903
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359003242
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359003610
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359004362
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359004667
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359008586
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359015706
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359016075
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359016394
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359016698
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359027114
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359027483
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359027804
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359028155
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359028523
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543359030123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359031247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359050329
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543359052587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359066182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359103458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359103872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359112075
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359115755
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359116027
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359116299
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359116955
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359117307
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359117851
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359118219
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359118491
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359118763
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359119099
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359119499
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543359120011
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543359122155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359123871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359128354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359128937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359148874
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543359153034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359155912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359167955
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543359169899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359171408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359172910
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543359174490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359176294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359177829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359180927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359282288
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543359284907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359287183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359288674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359289219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359291644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359295390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359309454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359310206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359317573
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1543359320766
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543359321690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359323321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359355372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359356291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359356403
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1543359356432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.nextView",1543359356433
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543359359435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359360735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359986155
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1543359987680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543359993001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360046275
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1543360085918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360086991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360096186
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360098506
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360098858
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360099290
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360099642
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360099978
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360101066
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360101914
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360102987
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543360104586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360106825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360113152
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1543360114829
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360116906
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360117258
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360117578
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360118410
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360118714
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360119402
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543360119722
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543360122490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360125414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360131945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360135312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360137420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1543360147493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360149824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360153855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1543360155078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1543360158897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1543360164969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1543360167462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1543360176087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1543360180045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1543360188558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1543360190125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360243559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360255344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1543360256965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1543360266393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360280806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360522694
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543360867914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543360872071
