what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1422120725088
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1422120725088
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1422120725089
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1422120725131
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1422120725131
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1422120725132
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1422120725133
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1422120725133
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1422120725134
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1422120725134
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1422120725135
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1422120725135
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1422120725136
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1422120725136
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1422120725137
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1422120725138
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1422120725139
os,sysinfo,,,"win32",1422120725144
arch,sysinfo,,,"x86_64",1422120725144
ws,sysinfo,,,"win32",1422120725144
locale,sysinfo,,,"es_MX",1422120725144
processors,sysinfo,,,"4",1422120725144
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1422120725144
java.runtime.version,sysinfo,,,"1.6.0_34-b04",1422120725144
java.specification.name,sysinfo,,,"Java Platform API Specification",1422120725144
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1422120725144
java.specification.version,sysinfo,,,"1.6",1422120725144
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1422120725144
java.version,sysinfo,,,"1.6.0_34",1422120725144
java.vm.info,sysinfo,,,"mixed mode",1422120725144
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1422120725144
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1422120725144
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1422120725144
java.vm.specification.version,sysinfo,,,"1.0",1422120725144
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1422120725144
java.vm.version,sysinfo,,,"20.9-b04",1422120725144
error,log,,,"error during type inferencing",1422120732365
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1422120745340
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422122547563
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1422122548055
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1422122548086
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1422122548176
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1422122548177
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1422122548567
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1422122552910
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1422122555368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122555920
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1422122556040
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1422122556043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122575002
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1422122575106
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1422122575391
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1422122577373
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422122578583
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1422122581130
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1422122582459
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1422122582521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122584950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122692956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422122695167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122695852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122701876
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422122703676
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1422122703677
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1422122704429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122716787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122858914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122858932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122858941
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422122864327
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1422122864364
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1422122864380
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1422122874450
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422122874705
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422122874798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122877302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122879909
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422122889309
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1422122907647
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422122907812
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422122908105
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1422122908489
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422122920395
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422122925806
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422122925936
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1422122936533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422122936627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122941579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122943624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122948584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122983193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122985146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422122995775
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422122998650
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422122998769
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123001285
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123001286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123005628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123016189
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123033447
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123033448
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422123035327
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123045260
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123045392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123063924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123103052
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422123108824
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123109236
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123109385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123150378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123152826
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422123159109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422123166244
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123167447
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123169012
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123169012
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422123173663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123211811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123398214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123468311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123469211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123470803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123483148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123484824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123485540
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422123487048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123487491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123489095
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422123489607
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1422123489850
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422123490030
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1422123491039
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1422123491077
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422123494170
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123494869
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123495279
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422123495538
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123496692
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123497026
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123497771
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123498669
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123499039
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123499318
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123500088
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123500464
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123500829
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123501141
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123501413
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123501644
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123502034
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123502460
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123503395
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123503775
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123504053
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422123505592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123506574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123559206
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422123561443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422123571036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422123573580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422123576577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422123579298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422123580433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123580972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123610088
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422123610306
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123612989
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123613323
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123613561
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123613790
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123613996
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123614213
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123614605
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123614918
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123615206
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123615515
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123615799
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123616247
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123616473
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123616670
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123616908
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123617202
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123617833
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123618276
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123618656
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422123619419
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422123620944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123621993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123636357
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422123638569
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422123686623
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422123687786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422123691701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422124927237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422124928961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422125061209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422125061994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422125110225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422125112546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422125128163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422125129441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422125233235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422125234609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422125243901
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422125293832
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422125301202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422125419611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422127011613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422127013093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422128332646
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422128332817
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1422128333355
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1422128333399
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422128479374
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422128481329
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1422128481329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422128483473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422297000316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422297003027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422297007027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422313612927
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422313620646
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1422313628194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422313629529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422313722618
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422313722735
