what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604458455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604466777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604467468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604478704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604480558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604481135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604483147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604484111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1573604486254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1573604487129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604501402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604502290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604521792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604540939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604559035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604574232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604575346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604585236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573604586111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604591789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604603954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604617649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604619068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573604634333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604637522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604648152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604649938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604667511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573604682769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604683043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604684779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604705937
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604707136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604707817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604708253
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604708602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604708973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604709745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604710180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604710682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604711085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604711511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604711915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604712250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604712526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604712797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604713013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604713302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604713593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604713870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604714147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604714606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604715204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604715710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604717264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573604727260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604732285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604750769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604767570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604773818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604774661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604787570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573604791735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604792175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604793714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604797026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573604802112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604804387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604805641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604806546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604818612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604819892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604820977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573604833356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604834898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604843764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604844867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604856378
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573604859114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604860030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573604872204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604876992
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604881196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604882018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604925212
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604931328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604934724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604939858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604940578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604957153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604979733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604985188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604988530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604996134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604997054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605006531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605007857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605020462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573605024529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605026511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605027696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605028730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605057641
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605066473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605067603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605084858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573605095788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605104357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573605109641
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605113779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605115323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605116256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605127144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605137236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605142510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605155801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605161512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605164439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605165911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605167984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605169562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605190663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573605196220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605211863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605229957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605230963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605245734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573605264101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605279165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605301817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605303640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573605305746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605316519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605319983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605321104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605322855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605323793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605325691
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573605325704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605338877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605355611
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573605355642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573605358423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605359589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605361357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605362553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605364472
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573605364487
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573605395134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573605397817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605399981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605400231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605401554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605404499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605404757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605405837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605407097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605409360
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573605409369
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573605418591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605420575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605425580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605468872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605475027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605479975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605481297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605483218
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573605483227
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573605506318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573605507780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605509758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605512941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605513361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573605514979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605516429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605516778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573605517488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573605518833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605520555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573605522857
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573605522867
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573605530525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605531727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605532195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605532540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605532890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605533213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605534324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605534638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605534957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605538940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605539218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605540225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573605540511
