what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242317710
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242317811
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242318858
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242319896
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242320089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242321515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242335448
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242335571
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242337203
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242338471
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242338659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242340835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242340978
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242341075
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242341184
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242341608
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242343511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242346881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242357726
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242357815
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242358912
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242360039
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242360200
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242361095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242363475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242363861
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242363878
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242367878
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242369104
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242370375
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242370570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242379382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242379544
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242379614
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242379714
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242380566
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242381719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573242402126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242405051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242407416
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242407433
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242411155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242412518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242413448
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242413467
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242415707
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242417685
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242419031
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242419222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242424826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242425019
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242425109
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242426315
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242426504
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242426740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242428180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242439129
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242439248
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242440536
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242441654
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242441840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242443573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242443690
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242443763
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242443903
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242445021
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242445783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242452470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242455173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242481553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242481919
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242481938
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242486548
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242487622
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242490328
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242490523
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242492264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242496543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242496706
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242496785
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242496923
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242497770
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242504840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242544551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242586157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573242592917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573242595002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242596203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242596437
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242596556
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242597131
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242598241
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242598481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242602068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242603329
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242603353
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242603662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242605589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242615191
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242615313
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242616427
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242617511
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242617682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242619479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242626098
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242626224
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242627373
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242628456
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242628650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242630694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242630850
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242630919
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242631029
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242631503
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242638824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242640571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242648423
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242648516
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242649453
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242652504
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242652684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242653956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242654166
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242654249
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242655479
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242655975
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242656162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242657749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242661944
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242662062
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242663374
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242664023
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242664208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242666276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242666489
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573242666561
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242666667
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242667513
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573242670248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242679676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242860696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573242871322
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242876309
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242877680
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573242877835
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573242878793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573242881430
