what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1575675586093
started,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1575675586093
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1575675586094
os,sysinfo,,,"win32",1575675586097
arch,sysinfo,,,"x86_64",1575675586097
ws,sysinfo,,,"win32",1575675586097
locale,sysinfo,,,"es_MX",1575675586097
processors,sysinfo,,,"4",1575675586097
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1575675586097
java.runtime.version,sysinfo,,,"1.8.0_221-b11",1575675586097
java.specification.name,sysinfo,,,"Java Platform API Specification",1575675586097
java.specification.vendor,sysinfo,,,"Oracle Corporation",1575675586097
java.specification.version,sysinfo,,,"1.8",1575675586097
java.vendor,sysinfo,,,"Oracle Corporation",1575675586097
java.version,sysinfo,,,"1.8.0_221",1575675586097
java.vm.info,sysinfo,,,"mixed mode",1575675586097
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1575675586097
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1575675586097
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1575675586097
java.vm.specification.version,sysinfo,,,"1.8",1575675586097
java.vm.vendor,sysinfo,,,"Oracle Corporation",1575675586097
java.vm.version,sysinfo,,,"25.221-b11",1575675586097
started,bundle,org.eclipse.wb.core.lib,1.8.0.r44x201506110820,"org.eclipse.wb.core.lib",1575675586662
started,bundle,org.eclipse.wb.core,1.8.0.r44x201506110820,"org.eclipse.wb.core",1575675586683
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1575675592500
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1575675592508
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1575675593149
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1575675593189
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1575675593190
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1575675593296
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1575675593382
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1575675593383
error,log,,,"A workspace crash was detected. The previous session did not exit normally. Not using saved taglib indexes.",1575675593437
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1575675593541
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1575675593688
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1575675593767
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1575675593780
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1575675593947
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1575675594409
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1575675594512
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1575675594561
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1575675596040
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1575675596183
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1575675596507
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1575675598539
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1575675598555
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1575675598789
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1575675608106
started,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1575675658910
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1575675658964
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1575675658965
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1575675659441
error,log,,,"Function group org.eclipse.jst.j2ee contains no pattern bindings",1575675688781
error,log,,,"Function group org.eclipse.jst.j2ee contains no pattern bindings",1575675688815
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1575675692055
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1575675890860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575677737322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575735020094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575735023582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575735028127
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1575735029490
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1575735031276
