what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571545183163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571545190464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571545190590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571545190663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571545196130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571545197963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571545352336
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571545354346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571545358715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571545360114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571545373717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571545374485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571545418789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571545420041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571545446640
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571545451186
