what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426275277130
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426275278870
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426275279667
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426275280774
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426275281576
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426275284004
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426275285038
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1426275285120
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426275285977
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275287084
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426275288419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275289381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275294809
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426275294824
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1426275308995
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426275309857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275316480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275319318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275324195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275328540
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275330062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275341628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275348553
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275351413
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275351798
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275352283
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426275353204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275363811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275364554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275364804
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426275369021
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1426275370426
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426275391547
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426275391696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275392917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426275393015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275399944
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426275409281
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426275421983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275435205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275445461
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1426275445574
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426275445817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275451515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275465504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275470594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275473133
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426275483667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426275488611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426275497189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275507524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275523455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426275531475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426275539839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426275545005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275546139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275548999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275549842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275550853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275554859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275567121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275569347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275570249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275571275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275571405
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275573623
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275576307
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275576613
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275576937
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426275577765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275578704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275593338
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275596611
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275597774
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275598751
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275599047
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275599328
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275599937
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275600234
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275601498
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275601859
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275602202
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275602563
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426275605151
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426275610412
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426275611987
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1426275613844
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426275614683
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426275617181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275618433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275622513
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426275622519
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1426275638398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275640243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275641249
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275642763
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275643131
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275644099
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275644330
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275644543
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275644715
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275644941
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275645237
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275645487
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275645855
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275646157
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275646914
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426275647313
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426275648568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275649404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426275663550
