what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385832234917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385832236007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385832236577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1385832236597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385832238087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385832241527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385832241537
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385832246857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385832255677
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385832257687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385832259307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385832260467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385832261007
