what,kind,bundleId,bundleVersion,description,time
java.specification.version,sysinfo,,,"1.7",1460653771202
java.vendor,sysinfo,,,"Oracle Corporation",1460653771202
java.version,sysinfo,,,"1.7.0_79",1460653771202
java.vm.info,sysinfo,,,"mixed mode",1460653771202
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1460653771202
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1460653771202
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1460653771202
java.vm.specification.version,sysinfo,,,"1.7",1460653771202
java.vm.vendor,sysinfo,,,"Oracle Corporation",1460653771202
java.vm.version,sysinfo,,,"24.79-b02",1460653771202
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1460653772668
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1460653772802
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1460653772966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460653773431
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1460653773687
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1460653773692
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1460653774332
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1460653774333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460653778095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1460653778889
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1460653779895
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1460653780910
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1460653784668
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1460653784683
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1460653784687
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1460653784778
error,log,,,"Core exception while retrieving the content description",1460653788045
error,log,,,"Core exception while retrieving the content description",1460653788048
error,log,,,"Core exception while retrieving the content description",1460653788051
error,log,,,"Core exception while retrieving the content description",1460653788053
error,log,,,"Core exception while retrieving the content description",1460653788055
error,log,,,"Core exception while retrieving the content description",1460653788057
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1460653790251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460653793131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460653816012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460653817705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460653836912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460653840918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654122293
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1460654122319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1460654124996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654134036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654196412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1460654197773
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1460654202372
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1460654203861
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1460654204648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654209452
error,log,,,"Several ports (8005, 8080, 8009) required by Tomcat v5.5 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1460654212650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654218508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654232936
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1460654235270
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1460654236927
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1460654236947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654239034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654239915
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1460654241657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654242657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654269622
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1460654269636
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1460654269901
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1460654269903
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1460654269923
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1460654269924
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1460654270026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654272582
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1460654272638
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1460654272641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654292875
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1460654292900
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1460654293193
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1460654293379
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1460654293448
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1460654310358
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1460654324063
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1460654324660
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1460654326045
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1460654326676
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1460654328289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654332035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654333057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460654333068
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1460654341225
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1460654341390
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1460654341391
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1460654343867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654344006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654347057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654349725
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1460654358610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654366670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1460654366681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654367811
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1460654367861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654378302
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1460654380277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654383112
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1460654386721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654390999
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1460654391011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654397376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654399177
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1460654399197
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1460654406358
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1460654406409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654410035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654412679
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1460654412926
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1460654412926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654413868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654822306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654822809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654849964
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1460654855043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654862462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654866070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460654866079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460654871113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654872154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654892107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460654892187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460654896985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460655077299
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1460655077335
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1460655086422
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1460655104713
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1460655104820
