what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1461343008257
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461343008425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461343010345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461343017052
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1461343017141
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461343018465
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1461343020020
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461343020188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461343023584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461343028219
