what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572160592835
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572160596164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572160597753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572160600570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572160788735
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572160794515
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572160804484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572160812413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572160812654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572160814835
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572160815915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572160817545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572160822997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572160839564
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572160842225
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572160844636
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572160845581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572160848011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572160849252
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572160849256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572160853503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572160862871
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572160862874
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572160924638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572160926003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572160927732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161090378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161091198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161093349
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572161100166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161102485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161104545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161105480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161112312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161120872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161237144
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572161238515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572161240518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161243203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161424053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572161426563
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572161429344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161432920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161616272
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572161617792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572161619385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.core"".",1572161619475
error,log,,,"Exception occurred in listener of Java element change notification",1572161619476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161623386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161662121
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572161663568
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572161665850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572161667092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161668793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161766189
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572161767210
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572161769380
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572161773775
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572161774138
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572161774317
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572161775186
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572161778766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161780543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161780751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161780755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161785244
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572161785246
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1572161823165
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572161823235
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572161827126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161833611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161851231
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1572161856384
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572161856395
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572161856457
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572161856465
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572161859916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572161861661
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572161863332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572161879621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162285253
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572162288206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162306163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162312373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162315204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162327457
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572162353618
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572162353702
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572162358836
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572162359199
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572162359336
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572162361557
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572162364178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162371706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162441962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162453524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162508604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162510367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162955759
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572162959445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162963354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162982865
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572162983268
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572162983432
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572162984960
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572162985192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572162992580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163002886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572163006251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572163011360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572163012334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163020358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163080255
failed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1572163080263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163088258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163092125
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1572163092183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163102941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163105327
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1572163105383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572163108126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163112958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163169664
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572163172232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163186148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163570914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163572506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163734621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572163736861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572164402468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572164407302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572164408882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572165202884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572165206467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572165207652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572165346707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572165350580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572165352821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572165566062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572165567790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572165693814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572165695477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572167753005
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572167756561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572167758486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572167811407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572167814021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572167815360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572167839935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572167842446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572167957426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572167960871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572167961817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572167976485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572167978200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572167997025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572167999695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572168000954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572168006157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572168007904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572168041748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572168044330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572168082584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572168084270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572197886239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572197887192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572197981481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572197982114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572198014867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572198015554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572199847385
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572199851142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572199864887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572199880899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572199883002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200041614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200043581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200136093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200141220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200142102
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572200154992
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572200155348
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572200155433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572200159879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200161014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200202431
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572200204586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572200213995
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572200218630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200237869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200248137
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572200251418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200253820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200539675
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572200542229
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572200542246
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572200546146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572200548044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200549648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200698153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200699799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200702676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200705985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200719828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572200721768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572201682034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572201683419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572201759967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572201776135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572201777468
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572201787148
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572201787239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572201789555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572201790299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572201810560
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572201816904
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572201821305
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572201826384
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572201827619
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572201828650
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1572201833585
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572201841280
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572201842529
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572201842671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572201854838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572201891648
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572201893913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572201925969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572202143619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572202159902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572202160740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572202198311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572202248321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572202250358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572202276021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572202298403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572202317744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572202325481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572202326842
