what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1536011429074
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1536011429075
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1536011429075
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1536011429356
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1536011429415
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1536011429453
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1536011429457
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1536011429469
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1536011429517
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1536011429686
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1536011430165
started,bundle,org.eclipse.wb.core.lib,1.8.0.r44x201506110820,"org.eclipse.wb.core.lib",1536011434184
started,bundle,org.eclipse.wb.core,1.8.0.r44x201506110820,"org.eclipse.wb.core",1536011434203
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1536011437721
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1536011437723
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1536011438140
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1536011438144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011440607
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1536011442006
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1536011442480
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1536011442821
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1536011442829
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1536011443118
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1536011443166
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1536011443173
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1536011443173
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1536011443230
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1536011443240
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1536011443251
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1536011443307
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1536011443366
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1536011443371
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1536011443381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011446997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011451020
started,bundle,org.eclipse.wb.core.java,1.8.0.r44x201506110821,"org.eclipse.wb.core.java",1536011474809
started,bundle,org.eclipse.wb.swing,1.8.0.r44x201506110826,"org.eclipse.wb.swing",1536011474810
started,bundle,org.eclipse.wb.rcp,1.8.0.r44x201506110827,"org.eclipse.wb.rcp",1536011496709
started,bundle,org.eclipse.wb.swt,1.8.0.r44x201506110825,"org.eclipse.wb.swt",1536011496723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011497303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1536011497327
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1536011497860
started,bundle,org.eclipse.wb.rcp.databinding,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.databinding",1536011498032
started,bundle,org.eclipse.wb.swing.databinding,1.8.0.r44x201506110826,"org.eclipse.wb.swing.databinding",1536011498039
started,bundle,org.eclipse.wb.core.xml,1.8.0.r44x201506110823,"org.eclipse.wb.core.xml",1536011498757
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1536011498979
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1536011499186
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1536011499303
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1536011499482
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1536011499697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011502629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011506556
error,log,,,"Launch shortcut 'org.eclipse.wst.jsdt.debug.rhino.ui.launch.shortcut' enablement expression caused exception. Shortcut was removed.",1536011506717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011508156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011512353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011522644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011539167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011539321
started,bundle,org.eclipse.wb.runtime.lib,1.8.0.r44x201506110820,"org.eclipse.wb.runtime.lib",1536011539395
started,bundle,org.eclipse.wb.rcp.nebula,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.nebula",1536011539492
started,bundle,org.eclipse.wb.swing.FormLayout,1.8.0.r44x201506110826,"org.eclipse.wb.swing.FormLayout",1536011539504
started,bundle,org.eclipse.wb.xwt,1.8.0.r44x201506110829,"org.eclipse.wb.xwt",1536011539544
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1536011539793
started,bundle,org.eclipse.pde,3.6.100.v201101272034,"org.eclipse.pde",1536011539831
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100920,"org.eclipse.equinox.simpleconfigurator.manipulator",1536011539851
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100920,"org.eclipse.equinox.frameworkadmin",1536011539853
started,bundle,org.eclipse.wb.core.databinding,1.8.0.r44x201506110821,"org.eclipse.wb.core.databinding",1536011541794
started,bundle,org.eclipse.wb.rcp.swing2swt,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.swing2swt",1536011542076
started,bundle,org.eclipse.wb.swing.jsr296,1.8.0.r44x201506110826,"org.eclipse.wb.swing.jsr296",1536011543230
started,bundle,org.eclipse.wb.swing.MigLayout.lib,1.8.0.r44x201506110826,"org.eclipse.wb.swing.MigLayout.lib",1536011543864
started,bundle,org.eclipse.wb.swing.MigLayout,1.8.0.r44x201506110826,"org.eclipse.wb.swing.MigLayout",1536011543865
started,bundle,org.eclipse.wb.swing.java6,1.8.0.r44x201506110826,"org.eclipse.wb.swing.java6",1536011543870
started,bundle,org.eclipse.wb.layout.group,1.8.0.r44x201506110824,"org.eclipse.wb.layout.group",1536011543873
started,bundle,org.eclipse.wb.swing.FormLayout.lib,1.8.0.r44x201506110826,"org.eclipse.wb.swing.FormLayout.lib",1536011544057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011544378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011557906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011595365
started,bundle,org.eclipse.wb.os,1.8.0.r44x201506110820,"org.eclipse.wb.os",1536011612949
started,bundle,org.eclipse.wb.os.win32,1.8.0.r44x201506110820,"org.eclipse.wb.os.win32",1536011612952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011730866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011733816
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1536011737643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011766531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011831723
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1536011885888
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1536011918354
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1536011920577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011926396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011933472
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1536011933897
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1536011934044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1536011950507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011960320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536011963034
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1536011963105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536011966233
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1536011970121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536011972158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012101665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012107144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012117779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012182291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012470944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012471430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1536012471481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1536012491666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1536012493161
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536012496182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012498695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012500269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1536012515019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012562996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012566917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012574474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012577618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012594053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012594098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012598150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012598187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1536012603891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1536012605154
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1536012627759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1536012664718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1536012667104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012678821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012679978
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1536012751013
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1536012753419
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1536012757874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012770403
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1536012777603
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1536012777615
started,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1536012777624
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1536012777644
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1536012779762
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1536012779823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012780222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1536012780244
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1536012782007
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1536012782130
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1536012782140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536012784107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536012809396
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1536012818237
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201009051717,"org.eclipse.jst.ws.jaxws.ui",1536012818252
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110124-1800,"org.eclipse.pde.api.tools",1536012818287
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1536012818289
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1536012818301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1536012818773
error,log,,,"Internal Error",1536012820435
error,log,,,"Internal Error",1536012822517
error,log,,,"Internal Error",1536012823593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012828275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012828400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536012835540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012836819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012837196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1536012867808
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1536012870933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1536012879122
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1536012879217
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1536012883402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1536012886939
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1536012912841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1536012916746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536012919510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1536012933337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536012933467
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1536012949113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1536012955283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1536012965517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1536012967843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536012969565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012971223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536012971537
error,log,,,"Internal Error",1536012975974
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1536012982372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1536013009816
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1536013014251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536013021412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1536013023802
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1536013024571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536013033476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536013048502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1536013053921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1536013097194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1536013098083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536013100584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536013104000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536013134683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536013153526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536013177281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536013181148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016048937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016050831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016059566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536016136936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016139681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016143814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1536016151496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536016166528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1536016172445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1536016172906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536016179906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1536016183377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1536016195434
