what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1429831385547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1429831387957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1429831395607
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429831398267
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429831402139
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1429831406071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831412091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831461372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831465092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831468572
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429831469912
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1429831479293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429831484383
